datetime,00060_Mean,00060_Mean_cd,site_no
1989-03-01 00:00:00+00:00,7.0,A,06649000
1989-03-02 00:00:00+00:00,7.2,A,06649000
1989-03-03 00:00:00+00:00,8.0,A,06649000
1989-03-04 00:00:00+00:00,7.6,A,06649000
1989-03-05 00:00:00+00:00,8.0,A,06649000
1989-03-06 00:00:00+00:00,7.2,A,06649000
1989-03-07 00:00:00+00:00,6.0,A,06649000
1989-03-08 00:00:00+00:00,8.7,A,06649000
1989-03-09 00:00:00+00:00,13.0,A,06649000
1989-03-10 00:00:00+00:00,17.0,A,06649000
1989-03-11 00:00:00+00:00,17.0,A,06649000
1989-03-12 00:00:00+00:00,15.0,A,06649000
1989-03-13 00:00:00+00:00,13.0,A,06649000
1989-03-14 00:00:00+00:00,12.0,A,06649000
1989-03-15 00:00:00+00:00,10.0,A,06649000
1989-03-16 00:00:00+00:00,7.0,A,06649000
1989-03-17 00:00:00+00:00,4.0,A,06649000
1989-03-18 00:00:00+00:00,4.2,A,06649000
1989-03-19 00:00:00+00:00,4.6,A,06649000
1989-03-20 00:00:00+00:00,4.8,A,06649000
1989-03-21 00:00:00+00:00,5.0,A,06649000
1989-03-22 00:00:00+00:00,5.1,A,06649000
1989-03-23 00:00:00+00:00,4.4,A,06649000
1989-03-24 00:00:00+00:00,2.5,A,06649000
1989-03-25 00:00:00+00:00,2.2,A,06649000
1989-03-26 00:00:00+00:00,2.2,A,06649000
1989-03-27 00:00:00+00:00,2.1,A,06649000
1989-03-28 00:00:00+00:00,2.1,A,06649000
1989-03-29 00:00:00+00:00,2.1,A,06649000
1989-03-30 00:00:00+00:00,2.2,A,06649000
1989-03-31 00:00:00+00:00,2.3,A,06649000
1989-04-01 00:00:00+00:00,2.3,A,06649000
1989-04-02 00:00:00+00:00,2.3,A,06649000
1989-04-03 00:00:00+00:00,2.3,A,06649000
1989-04-04 00:00:00+00:00,2.3,A,06649000
1989-04-05 00:00:00+00:00,2.3,A,06649000
1989-04-06 00:00:00+00:00,2.3,A,06649000
1989-04-07 00:00:00+00:00,2.1,A,06649000
1989-04-08 00:00:00+00:00,0.88,A,06649000
1989-04-09 00:00:00+00:00,0.56,A,06649000
1989-04-10 00:00:00+00:00,0.56,A,06649000
1989-04-11 00:00:00+00:00,0.56,A,06649000
1989-04-12 00:00:00+00:00,0.62,A,06649000
1989-04-13 00:00:00+00:00,0.62,A,06649000
1989-04-14 00:00:00+00:00,0.7,A,06649000
1989-04-15 00:00:00+00:00,0.78,A,06649000
1989-04-16 00:00:00+00:00,0.88,A,06649000
1989-04-17 00:00:00+00:00,0.98,A,06649000
1989-04-18 00:00:00+00:00,1.1,A,06649000
1989-04-19 00:00:00+00:00,1.7,A,06649000
1989-04-20 00:00:00+00:00,6.0,A,06649000
1989-04-21 00:00:00+00:00,8.7,A,06649000
1989-04-22 00:00:00+00:00,3.7,A,06649000
1989-04-23 00:00:00+00:00,6.9,A,06649000
1989-04-24 00:00:00+00:00,6.9,A,06649000
1989-04-25 00:00:00+00:00,4.7,A,06649000
1989-04-26 00:00:00+00:00,3.8,A,06649000
1989-04-27 00:00:00+00:00,5.5,A,06649000
1989-04-28 00:00:00+00:00,6.9,A,06649000
1989-04-29 00:00:00+00:00,6.9,A,06649000
1989-04-30 00:00:00+00:00,6.0,A,06649000
1989-05-01 00:00:00+00:00,5.5,A,06649000
1989-05-02 00:00:00+00:00,3.8,A,06649000
1989-05-03 00:00:00+00:00,6.3,A,06649000
1989-05-04 00:00:00+00:00,5.3,A,06649000
1989-05-05 00:00:00+00:00,4.9,A,06649000
1989-05-06 00:00:00+00:00,4.4,A,06649000
1989-05-07 00:00:00+00:00,3.8,A,06649000
1989-05-08 00:00:00+00:00,4.5,A,06649000
1989-05-09 00:00:00+00:00,12.0,A,06649000
1989-05-10 00:00:00+00:00,9.9,A,06649000
1989-05-11 00:00:00+00:00,7.2,A,06649000
1989-05-12 00:00:00+00:00,8.3,A,06649000
1989-05-13 00:00:00+00:00,10.0,A,06649000
1989-05-14 00:00:00+00:00,2.9,A,06649000
1989-05-15 00:00:00+00:00,3.4,A,06649000
1989-05-16 00:00:00+00:00,3.5,A,06649000
1989-05-17 00:00:00+00:00,6.9,A,06649000
1989-05-18 00:00:00+00:00,6.0,A,06649000
1989-05-19 00:00:00+00:00,4.4,A,06649000
1989-05-20 00:00:00+00:00,4.5,A,06649000
1989-05-21 00:00:00+00:00,4.2,A,06649000
1989-05-22 00:00:00+00:00,4.4,A,06649000
1989-05-23 00:00:00+00:00,4.2,A,06649000
1989-05-24 00:00:00+00:00,3.5,A,06649000
1989-05-25 00:00:00+00:00,3.0,A,06649000
1989-05-26 00:00:00+00:00,3.0,A,06649000
1989-05-27 00:00:00+00:00,3.2,A,06649000
1989-05-28 00:00:00+00:00,3.0,A,06649000
