datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1988-10-01 00:00:00+00:00,11.5,A,06024450,16.0,A
1988-10-02 00:00:00+00:00,11.0,A,06024450,16.0,A
1988-10-03 00:00:00+00:00,10.5,A,06024450,16.0,A
1988-10-04 00:00:00+00:00,9.5,A,06024450,17.0,A
1988-10-05 00:00:00+00:00,9.5,A,06024450,17.0,A
1988-10-06 00:00:00+00:00,9.0,A,06024450,17.0,A
1988-10-07 00:00:00+00:00,8.5,A,06024450,19.0,A
1988-10-08 00:00:00+00:00,8.5,A,06024450,20.0,A
1988-10-09 00:00:00+00:00,9.0,A,06024450,22.0,A
1988-10-10 00:00:00+00:00,9.0,A,06024450,23.0,A
1988-10-11 00:00:00+00:00,9.0,A,06024450,24.0,A
1988-10-12 00:00:00+00:00,8.0,A,06024450,25.0,A
1988-10-13 00:00:00+00:00,8.5,A,06024450,26.0,A
1988-10-14 00:00:00+00:00,8.5,A,06024450,26.0,A
1988-10-15 00:00:00+00:00,9.0,A,06024450,27.0,A
1988-10-16 00:00:00+00:00,9.5,A,06024450,27.0,A
1988-10-17 00:00:00+00:00,9.5,A,06024450,29.0,A
1988-10-18 00:00:00+00:00,6.5,A,06024450,30.0,A
1988-10-19 00:00:00+00:00,7.0,A,06024450,31.0,A
1988-10-20 00:00:00+00:00,8.0,A,06024450,34.0,A
1988-10-21 00:00:00+00:00,7.5,A,06024450,35.0,A
1988-10-22 00:00:00+00:00,7.0,A,06024450,34.0,A
1988-10-23 00:00:00+00:00,6.5,A,06024450,33.0,A
1988-10-24 00:00:00+00:00,6.5,A,06024450,32.0,A
1988-10-25 00:00:00+00:00,6.5,A,06024450,33.0,A
1988-10-26 00:00:00+00:00,6.0,A,06024450,33.0,A
1988-10-27 00:00:00+00:00,4.0,A,06024450,31.0,A
1988-10-28 00:00:00+00:00,3.5,A,06024450,31.0,A
1988-10-29 00:00:00+00:00,3.5,A,06024450,31.0,A
1988-10-30 00:00:00+00:00,4.5,A,06024450,32.0,A
1988-10-31 00:00:00+00:00,4.5,A,06024450,34.0,A
1989-04-28 00:00:00+00:00,4.5,A,06024450,,
1989-04-29 00:00:00+00:00,5.5,A,06024450,,
1989-04-30 00:00:00+00:00,8.0,A,06024450,,
1989-05-01 00:00:00+00:00,9.0,A,06024450,156.0,A
1989-05-02 00:00:00+00:00,8.0,A,06024450,140.0,A
1989-05-03 00:00:00+00:00,7.5,A,06024450,168.0,A
1989-05-04 00:00:00+00:00,9.0,A,06024450,160.0,A
1989-05-05 00:00:00+00:00,10.0,A,06024450,127.0,A
1989-05-06 00:00:00+00:00,11.5,A,06024450,119.0,A
1989-05-07 00:00:00+00:00,12.5,A,06024450,127.0,A
1989-05-08 00:00:00+00:00,12.0,A,06024450,233.0,A
1989-05-09 00:00:00+00:00,12.5,A,06024450,391.0,A
1989-05-10 00:00:00+00:00,12.0,A,06024450,368.0,A
1989-05-11 00:00:00+00:00,9.0,A,06024450,448.0,A
1989-05-12 00:00:00+00:00,7.0,A,06024450,642.0,A
1989-05-13 00:00:00+00:00,6.5,A,06024450,454.0,A
1989-05-14 00:00:00+00:00,8.0,A,06024450,414.0,A
1989-05-15 00:00:00+00:00,9.0,A,06024450,289.0,A
1989-05-16 00:00:00+00:00,9.0,A,06024450,253.0,A
1989-05-17 00:00:00+00:00,11.5,A,06024450,215.0,A
1989-05-18 00:00:00+00:00,8.5,A,06024450,164.0,A
1989-05-19 00:00:00+00:00,6.5,A,06024450,242.0,A
1989-05-20 00:00:00+00:00,9.0,A,06024450,255.0,A
1989-05-21 00:00:00+00:00,10.5,A,06024450,160.0,A
1989-05-22 00:00:00+00:00,12.5,A,06024450,122.0,A
1989-05-23 00:00:00+00:00,11.5,A,06024450,83.0,A
1989-05-24 00:00:00+00:00,8.5,A,06024450,59.0,A
1989-05-25 00:00:00+00:00,8.0,A,06024450,53.0,A
1989-05-26 00:00:00+00:00,9.0,A,06024450,59.0,A
1989-05-27 00:00:00+00:00,11.0,A,06024450,52.0,A
1989-05-28 00:00:00+00:00,9.0,A,06024450,54.0,A
1989-05-29 00:00:00+00:00,7.5,A,06024450,448.0,A
1989-05-30 00:00:00+00:00,10.5,A,06024450,609.0,A
1989-05-31 00:00:00+00:00,11.5,A,06024450,318.0,A
1989-06-01 00:00:00+00:00,12.5,A,06024450,201.0,A
1989-06-02 00:00:00+00:00,12.5,A,06024450,138.0,A
1989-06-03 00:00:00+00:00,10.5,A,06024450,136.0,A
1989-06-04 00:00:00+00:00,12.0,A,06024450,173.0,A
1989-06-05 00:00:00+00:00,15.5,A,06024450,141.0,A
1989-06-06 00:00:00+00:00,17.5,A,06024450,124.0,A
1989-06-07 00:00:00+00:00,16.5,A,06024450,130.0,A
1989-06-08 00:00:00+00:00,17.0,A,06024450,190.0,A
1989-06-09 00:00:00+00:00,16.5,A,06024450,261.0,A
1989-06-10 00:00:00+00:00,15.5,A,06024450,341.0,A
1989-06-11 00:00:00+00:00,15.0,A,06024450,345.0,A
1989-06-12 00:00:00+00:00,17.0,A,06024450,330.0,A
1989-06-13 00:00:00+00:00,17.0,A,06024450,278.0,A
1989-06-14 00:00:00+00:00,16.5,A,06024450,260.0,A
1989-06-15 00:00:00+00:00,17.0,A,06024450,461.0,A
1989-06-16 00:00:00+00:00,15.5,A,06024450,819.0,A
1989-06-17 00:00:00+00:00,14.5,A,06024450,899.0,A
1989-06-18 00:00:00+00:00,15.5,A,06024450,600.0,A
1989-06-19 00:00:00+00:00,16.0,A,06024450,366.0,A
1989-06-20 00:00:00+00:00,12.0,A,06024450,251.0,A
1989-06-21 00:00:00+00:00,10.5,A,06024450,313.0,A
1989-06-22 00:00:00+00:00,11.5,A,06024450,248.0,A
1989-06-23 00:00:00+00:00,12.0,A,06024450,200.0,A
1989-06-24 00:00:00+00:00,13.5,A,06024450,157.0,A
1989-06-25 00:00:00+00:00,14.0,A,06024450,112.0,A
1989-06-26 00:00:00+00:00,14.0,A,06024450,81.0,A
1989-06-27 00:00:00+00:00,14.5,A,06024450,56.0,A
1989-06-28 00:00:00+00:00,15.5,A,06024450,52.0,A
1989-06-29 00:00:00+00:00,16.5,A,06024450,46.0,A
1989-06-30 00:00:00+00:00,16.5,A,06024450,42.0,A
1989-07-01 00:00:00+00:00,16.0,A,06024450,39.0,A
1989-07-02 00:00:00+00:00,17.0,A,06024450,37.0,A
1989-07-03 00:00:00+00:00,18.0,A,06024450,37.0,A
1989-07-04 00:00:00+00:00,18.5,A,06024450,42.0,A
1989-07-05 00:00:00+00:00,19.0,A,06024450,37.0,A
1989-07-06 00:00:00+00:00,19.0,A,06024450,44.0,A
1989-07-07 00:00:00+00:00,19.0,A,06024450,46.0,A
1989-07-08 00:00:00+00:00,19.0,A,06024450,38.0,A
1989-07-09 00:00:00+00:00,17.5,A,06024450,38.0,A
1989-07-10 00:00:00+00:00,17.0,A,06024450,43.0,A
1989-07-11 00:00:00+00:00,18.0,A,06024450,52.0,A
1989-07-12 00:00:00+00:00,18.0,A,06024450,52.0,A
1989-07-13 00:00:00+00:00,18.5,A,06024450,122.0,A
1989-07-14 00:00:00+00:00,19.0,A,06024450,163.0,A
1989-07-15 00:00:00+00:00,18.5,A,06024450,115.0,A
1989-07-16 00:00:00+00:00,15.5,A,06024450,125.0,A
1989-07-17 00:00:00+00:00,15.5,A,06024450,180.0,A
1989-07-18 00:00:00+00:00,17.5,A,06024450,176.0,A
1989-07-19 00:00:00+00:00,19.0,A,06024450,134.0,A
1989-07-20 00:00:00+00:00,19.0,A,06024450,112.0,A
1989-07-21 00:00:00+00:00,18.5,A,06024450,114.0,A
