datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,292.0,A,12395000
1988-10-02 00:00:00+00:00,332.0,A,12395000
1988-10-03 00:00:00+00:00,332.0,A,12395000
1988-10-04 00:00:00+00:00,332.0,A,12395000
1988-10-05 00:00:00+00:00,332.0,A,12395000
1988-10-06 00:00:00+00:00,332.0,A,12395000
1988-10-07 00:00:00+00:00,332.0,A,12395000
1988-10-08 00:00:00+00:00,332.0,A,12395000
1988-10-09 00:00:00+00:00,332.0,A,12395000
1988-10-10 00:00:00+00:00,332.0,A,12395000
1988-10-11 00:00:00+00:00,332.0,A,12395000
1988-10-12 00:00:00+00:00,332.0,A,12395000
1988-10-13 00:00:00+00:00,334.0,A,12395000
1988-10-14 00:00:00+00:00,340.0,A,12395000
1988-10-15 00:00:00+00:00,340.0,A,12395000
1988-10-16 00:00:00+00:00,345.0,A,12395000
1988-10-17 00:00:00+00:00,650.0,A,12395000
1988-10-18 00:00:00+00:00,904.0,A,12395000
1988-10-19 00:00:00+00:00,911.0,A,12395000
1988-10-20 00:00:00+00:00,1320.0,A,12395000
1988-10-21 00:00:00+00:00,1490.0,A,12395000
1988-10-22 00:00:00+00:00,1490.0,A,12395000
1988-10-23 00:00:00+00:00,1570.0,A,12395000
1988-10-24 00:00:00+00:00,2210.0,A,12395000
1988-10-25 00:00:00+00:00,2240.0,A,12395000
1988-10-26 00:00:00+00:00,2390.0,A,12395000
1988-10-27 00:00:00+00:00,2410.0,A,12395000
1988-10-28 00:00:00+00:00,2330.0,A,12395000
1988-10-29 00:00:00+00:00,2160.0,A,12395000
1988-10-30 00:00:00+00:00,2030.0,A,12395000
1988-10-31 00:00:00+00:00,1910.0,A,12395000
1988-11-01 00:00:00+00:00,1810.0,A,12395000
1988-11-02 00:00:00+00:00,1710.0,A,12395000
1988-11-03 00:00:00+00:00,1720.0,A,12395000
1988-11-04 00:00:00+00:00,1610.0,A,12395000
1988-11-05 00:00:00+00:00,1550.0,A,12395000
1988-11-06 00:00:00+00:00,1760.0,A,12395000
1988-11-07 00:00:00+00:00,1730.0,A,12395000
1988-11-08 00:00:00+00:00,1620.0,A,12395000
1988-11-09 00:00:00+00:00,1550.0,A,12395000
1988-11-10 00:00:00+00:00,1490.0,A,12395000
1988-11-11 00:00:00+00:00,1450.0,A,12395000
1988-11-12 00:00:00+00:00,1420.0,A,12395000
1988-11-13 00:00:00+00:00,1380.0,A,12395000
1988-11-14 00:00:00+00:00,1300.0,A,12395000
1988-11-15 00:00:00+00:00,1230.0,A,12395000
1988-11-16 00:00:00+00:00,1180.0,A,12395000
1988-11-17 00:00:00+00:00,1140.0,A,12395000
1988-11-18 00:00:00+00:00,1070.0,A,12395000
1988-11-19 00:00:00+00:00,1030.0,A,12395000
1988-11-20 00:00:00+00:00,1040.0,A,12395000
1988-11-21 00:00:00+00:00,1030.0,A,12395000
1988-11-22 00:00:00+00:00,1130.0,A,12395000
1988-11-23 00:00:00+00:00,1360.0,A,12395000
1988-11-24 00:00:00+00:00,1210.0,A,12395000
1988-11-25 00:00:00+00:00,1100.0,A,12395000
1988-11-26 00:00:00+00:00,1040.0,A,12395000
1988-11-27 00:00:00+00:00,969.0,A,12395000
1988-11-28 00:00:00+00:00,971.0,A,12395000
1988-11-29 00:00:00+00:00,924.0,A,12395000
1988-11-30 00:00:00+00:00,891.0,A,12395000
1988-12-01 00:00:00+00:00,859.0,A,12395000
1988-12-02 00:00:00+00:00,831.0,A,12395000
1988-12-03 00:00:00+00:00,802.0,A,12395000
1988-12-04 00:00:00+00:00,775.0,A,12395000
1988-12-05 00:00:00+00:00,753.0,A,12395000
1988-12-06 00:00:00+00:00,755.0,A,12395000
1988-12-07 00:00:00+00:00,746.0,A,12395000
1988-12-08 00:00:00+00:00,728.0,A,12395000
1988-12-09 00:00:00+00:00,712.0,A,12395000
1988-12-10 00:00:00+00:00,696.0,A,12395000
1988-12-11 00:00:00+00:00,680.0,A,12395000
1988-12-12 00:00:00+00:00,678.0,A,12395000
1988-12-13 00:00:00+00:00,760.0,A,12395000
1988-12-14 00:00:00+00:00,740.0,A,12395000
1988-12-15 00:00:00+00:00,661.0,A,12395000
1988-12-16 00:00:00+00:00,640.0,A,12395000
1988-12-17 00:00:00+00:00,620.0,A,12395000
1988-12-18 00:00:00+00:00,611.0,A,12395000
1988-12-19 00:00:00+00:00,614.0,A,12395000
1988-12-20 00:00:00+00:00,596.0,A,12395000
1988-12-21 00:00:00+00:00,300.0,A,12395000
1988-12-22 00:00:00+00:00,237.0,A,12395000
1988-12-23 00:00:00+00:00,232.0,A,12395000
1988-12-24 00:00:00+00:00,225.0,"A, e",12395000
1988-12-25 00:00:00+00:00,248.0,"A, e",12395000
1988-12-26 00:00:00+00:00,266.0,"A, e",12395000
1988-12-27 00:00:00+00:00,262.0,"A, e",12395000
1988-12-28 00:00:00+00:00,264.0,"A, e",12395000
1988-12-29 00:00:00+00:00,269.0,"A, e",12395000
1988-12-30 00:00:00+00:00,270.0,"A, e",12395000
1988-12-31 00:00:00+00:00,274.0,"A, e",12395000
1989-01-01 00:00:00+00:00,278.0,"A, e",12395000
1989-01-02 00:00:00+00:00,290.0,"A, e",12395000
1989-01-03 00:00:00+00:00,340.0,"A, e",12395000
1989-01-04 00:00:00+00:00,437.0,"A, e",12395000
1989-01-05 00:00:00+00:00,450.0,"A, e",12395000
1989-01-06 00:00:00+00:00,455.0,"A, e",12395000
1989-01-07 00:00:00+00:00,458.0,"A, e",12395000
1989-01-08 00:00:00+00:00,459.0,"A, e",12395000
1989-01-09 00:00:00+00:00,460.0,"A, e",12395000
1989-01-10 00:00:00+00:00,465.0,"A, e",12395000
1989-01-11 00:00:00+00:00,469.0,"A, e",12395000
1989-01-12 00:00:00+00:00,470.0,"A, e",12395000
1989-01-13 00:00:00+00:00,472.0,"A, e",12395000
1989-01-14 00:00:00+00:00,490.0,"A, e",12395000
1989-01-15 00:00:00+00:00,620.0,"A, e",12395000
1989-01-16 00:00:00+00:00,720.0,"A, e",12395000
1989-01-17 00:00:00+00:00,710.0,"A, e",12395000
1989-01-18 00:00:00+00:00,719.0,A,12395000
1989-01-19 00:00:00+00:00,684.0,A,12395000
1989-01-20 00:00:00+00:00,663.0,A,12395000
1989-01-21 00:00:00+00:00,657.0,A,12395000
1989-01-22 00:00:00+00:00,644.0,A,12395000
1989-01-23 00:00:00+00:00,627.0,A,12395000
1989-01-24 00:00:00+00:00,619.0,A,12395000
1989-01-25 00:00:00+00:00,638.0,A,12395000
1989-01-26 00:00:00+00:00,607.0,A,12395000
1989-01-27 00:00:00+00:00,606.0,A,12395000
1989-01-28 00:00:00+00:00,600.0,A,12395000
1989-01-29 00:00:00+00:00,596.0,A,12395000
1989-01-30 00:00:00+00:00,602.0,A,12395000
1989-01-31 00:00:00+00:00,653.0,A,12395000
1989-02-01 00:00:00+00:00,572.0,A,12395000
1989-02-02 00:00:00+00:00,351.0,A,12395000
1989-02-03 00:00:00+00:00,231.0,A,12395000
1989-02-04 00:00:00+00:00,185.0,"A, e",12395000
1989-02-05 00:00:00+00:00,170.0,"A, e",12395000
1989-02-06 00:00:00+00:00,160.0,"A, e",12395000
1989-02-07 00:00:00+00:00,160.0,"A, e",12395000
1989-02-08 00:00:00+00:00,160.0,"A, e",12395000
1989-02-09 00:00:00+00:00,230.0,"A, e",12395000
1989-02-10 00:00:00+00:00,350.0,"A, e",12395000
1989-02-11 00:00:00+00:00,480.0,"A, e",12395000
1989-02-12 00:00:00+00:00,520.0,"A, e",12395000
1989-02-13 00:00:00+00:00,540.0,"A, e",12395000
1989-02-14 00:00:00+00:00,550.0,"A, e",12395000
1989-02-15 00:00:00+00:00,560.0,"A, e",12395000
1989-02-16 00:00:00+00:00,550.0,"A, e",12395000
1989-02-17 00:00:00+00:00,530.0,"A, e",12395000
1989-02-18 00:00:00+00:00,520.0,"A, e",12395000
1989-02-19 00:00:00+00:00,520.0,"A, e",12395000
1989-02-20 00:00:00+00:00,530.0,"A, e",12395000
1989-02-21 00:00:00+00:00,540.0,"A, e",12395000
1989-02-22 00:00:00+00:00,560.0,"A, e",12395000
1989-02-23 00:00:00+00:00,600.0,"A, e",12395000
1989-02-24 00:00:00+00:00,683.0,A,12395000
1989-02-25 00:00:00+00:00,654.0,A,12395000
1989-02-26 00:00:00+00:00,634.0,A,12395000
1989-02-27 00:00:00+00:00,615.0,A,12395000
1989-02-28 00:00:00+00:00,583.0,A,12395000
1989-03-01 00:00:00+00:00,565.0,A,12395000
1989-03-02 00:00:00+00:00,559.0,A,12395000
1989-03-03 00:00:00+00:00,578.0,A,12395000
1989-03-04 00:00:00+00:00,582.0,A,12395000
1989-03-05 00:00:00+00:00,578.0,A,12395000
1989-03-06 00:00:00+00:00,412.0,A,12395000
1989-03-07 00:00:00+00:00,334.0,A,12395000
1989-03-08 00:00:00+00:00,327.0,A,12395000
1989-03-09 00:00:00+00:00,341.0,A,12395000
1989-03-10 00:00:00+00:00,480.0,A,12395000
1989-03-11 00:00:00+00:00,556.0,A,12395000
1989-03-12 00:00:00+00:00,737.0,A,12395000
1989-03-13 00:00:00+00:00,872.0,A,12395000
1989-03-14 00:00:00+00:00,900.0,A,12395000
1989-03-15 00:00:00+00:00,769.0,A,12395000
1989-03-16 00:00:00+00:00,678.0,A,12395000
1989-03-17 00:00:00+00:00,611.0,A,12395000
1989-03-18 00:00:00+00:00,544.0,A,12395000
1989-03-19 00:00:00+00:00,531.0,A,12395000
1989-03-20 00:00:00+00:00,549.0,A,12395000
1989-03-21 00:00:00+00:00,593.0,A,12395000
1989-03-22 00:00:00+00:00,652.0,A,12395000
1989-03-23 00:00:00+00:00,645.0,A,12395000
1989-03-24 00:00:00+00:00,621.0,A,12395000
1989-03-25 00:00:00+00:00,692.0,A,12395000
1989-03-26 00:00:00+00:00,760.0,A,12395000
1989-03-27 00:00:00+00:00,796.0,A,12395000
1989-03-28 00:00:00+00:00,931.0,A,12395000
1989-03-29 00:00:00+00:00,1650.0,A,12395000
