datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,1040.0,A,09070500
1988-10-02 00:00:00+00:00,993.0,A,09070500
1988-10-03 00:00:00+00:00,989.0,A,09070500
1988-10-04 00:00:00+00:00,996.0,A,09070500
1988-10-05 00:00:00+00:00,1030.0,A,09070500
1988-10-06 00:00:00+00:00,1060.0,A,09070500
1988-10-07 00:00:00+00:00,1050.0,A,09070500
1988-10-08 00:00:00+00:00,1050.0,A,09070500
1988-10-09 00:00:00+00:00,1060.0,A,09070500
1988-10-10 00:00:00+00:00,1060.0,A,09070500
1988-10-11 00:00:00+00:00,1060.0,A,09070500
1988-10-12 00:00:00+00:00,1040.0,A,09070500
1988-10-13 00:00:00+00:00,975.0,A,09070500
1988-10-14 00:00:00+00:00,970.0,A,09070500
1988-10-15 00:00:00+00:00,982.0,A,09070500
1988-10-16 00:00:00+00:00,964.0,A,09070500
1988-10-17 00:00:00+00:00,946.0,A,09070500
1988-10-18 00:00:00+00:00,950.0,A,09070500
1988-10-19 00:00:00+00:00,941.0,A,09070500
1988-10-20 00:00:00+00:00,931.0,A,09070500
1988-10-21 00:00:00+00:00,877.0,A,09070500
1988-10-22 00:00:00+00:00,837.0,A,09070500
1988-10-23 00:00:00+00:00,876.0,A,09070500
1988-10-24 00:00:00+00:00,869.0,A,09070500
1988-10-25 00:00:00+00:00,871.0,A,09070500
1988-10-26 00:00:00+00:00,880.0,A,09070500
1988-10-27 00:00:00+00:00,868.0,A,09070500
1988-10-28 00:00:00+00:00,862.0,A,09070500
1988-10-29 00:00:00+00:00,854.0,A,09070500
1988-10-30 00:00:00+00:00,860.0,A,09070500
1988-10-31 00:00:00+00:00,854.0,A,09070500
1988-11-01 00:00:00+00:00,851.0,A,09070500
1988-11-02 00:00:00+00:00,849.0,A,09070500
1988-11-03 00:00:00+00:00,869.0,A,09070500
1988-11-04 00:00:00+00:00,892.0,A,09070500
1988-11-05 00:00:00+00:00,891.0,A,09070500
1988-11-06 00:00:00+00:00,916.0,A,09070500
1988-11-07 00:00:00+00:00,893.0,A,09070500
1988-11-08 00:00:00+00:00,904.0,A,09070500
