datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,1090.0,A,12419000
1988-10-02 00:00:00+00:00,1090.0,A,12419000
1988-10-03 00:00:00+00:00,1090.0,A,12419000
1988-10-04 00:00:00+00:00,1090.0,A,12419000
1988-10-05 00:00:00+00:00,1090.0,A,12419000
1988-10-06 00:00:00+00:00,1090.0,A,12419000
1988-10-07 00:00:00+00:00,1090.0,A,12419000
1988-10-08 00:00:00+00:00,1090.0,A,12419000
1988-10-09 00:00:00+00:00,1100.0,A,12419000
1988-10-10 00:00:00+00:00,1100.0,A,12419000
1988-10-11 00:00:00+00:00,1100.0,A,12419000
1988-10-12 00:00:00+00:00,1080.0,A,12419000
1988-10-13 00:00:00+00:00,1070.0,A,12419000
1988-10-14 00:00:00+00:00,1070.0,A,12419000
1988-10-15 00:00:00+00:00,1080.0,A,12419000
1988-10-16 00:00:00+00:00,1080.0,A,12419000
1988-10-17 00:00:00+00:00,1080.0,A,12419000
1988-10-18 00:00:00+00:00,1080.0,A,12419000
1988-10-19 00:00:00+00:00,1220.0,A,12419000
1988-10-20 00:00:00+00:00,1600.0,A,12419000
1988-10-21 00:00:00+00:00,1690.0,A,12419000
1988-10-22 00:00:00+00:00,1810.0,A,12419000
1988-10-23 00:00:00+00:00,1910.0,A,12419000
1988-10-24 00:00:00+00:00,2170.0,A,12419000
1988-10-25 00:00:00+00:00,2360.0,A,12419000
1988-10-26 00:00:00+00:00,2330.0,A,12419000
1988-10-27 00:00:00+00:00,2330.0,A,12419000
1988-10-28 00:00:00+00:00,2310.0,A,12419000
1988-10-29 00:00:00+00:00,2330.0,A,12419000
1988-10-30 00:00:00+00:00,2340.0,A,12419000
1988-10-31 00:00:00+00:00,2340.0,A,12419000
1988-11-01 00:00:00+00:00,2330.0,A,12419000
1988-11-02 00:00:00+00:00,2270.0,A,12419000
1988-11-03 00:00:00+00:00,2090.0,A,12419000
1988-11-04 00:00:00+00:00,2000.0,A,12419000
1988-11-05 00:00:00+00:00,2000.0,"A, e",12419000
1988-11-06 00:00:00+00:00,2000.0,"A, e",12419000
1988-11-07 00:00:00+00:00,2000.0,"A, e",12419000
1988-11-08 00:00:00+00:00,2170.0,A,12419000
1988-11-09 00:00:00+00:00,2180.0,A,12419000
1988-11-10 00:00:00+00:00,2170.0,A,12419000
1988-11-11 00:00:00+00:00,2170.0,A,12419000
1988-11-12 00:00:00+00:00,2170.0,A,12419000
1988-11-13 00:00:00+00:00,2170.0,A,12419000
1988-11-14 00:00:00+00:00,2180.0,A,12419000
1988-11-15 00:00:00+00:00,2190.0,A,12419000
1988-11-16 00:00:00+00:00,2090.0,A,12419000
1988-11-17 00:00:00+00:00,2330.0,A,12419000
1988-11-18 00:00:00+00:00,2480.0,A,12419000
1988-11-19 00:00:00+00:00,2900.0,A,12419000
1988-11-20 00:00:00+00:00,2990.0,A,12419000
1988-11-21 00:00:00+00:00,2970.0,A,12419000
1988-11-22 00:00:00+00:00,2940.0,A,12419000
1988-11-23 00:00:00+00:00,3290.0,A,12419000
1988-11-24 00:00:00+00:00,3660.0,A,12419000
1988-11-25 00:00:00+00:00,3620.0,A,12419000
1988-11-26 00:00:00+00:00,3650.0,A,12419000
1988-11-27 00:00:00+00:00,3250.0,A,12419000
1988-11-28 00:00:00+00:00,3090.0,A,12419000
1988-11-29 00:00:00+00:00,3530.0,A,12419000
1988-11-30 00:00:00+00:00,3920.0,A,12419000
1988-12-01 00:00:00+00:00,3960.0,A,12419000
1988-12-02 00:00:00+00:00,3980.0,A,12419000
1988-12-03 00:00:00+00:00,4160.0,A,12419000
1988-12-04 00:00:00+00:00,4070.0,A,12419000
1988-12-05 00:00:00+00:00,4060.0,A,12419000
1988-12-06 00:00:00+00:00,4040.0,A,12419000
1988-12-07 00:00:00+00:00,3480.0,A,12419000
1988-12-08 00:00:00+00:00,2980.0,A,12419000
1988-12-09 00:00:00+00:00,3770.0,A,12419000
1988-12-10 00:00:00+00:00,3790.0,A,12419000
1988-12-11 00:00:00+00:00,3640.0,A,12419000
1988-12-12 00:00:00+00:00,3270.0,A,12419000
1988-12-13 00:00:00+00:00,2840.0,A,12419000
1988-12-14 00:00:00+00:00,2770.0,A,12419000
1988-12-15 00:00:00+00:00,2660.0,A,12419000
1988-12-16 00:00:00+00:00,2680.0,A,12419000
1988-12-17 00:00:00+00:00,2480.0,A,12419000
1988-12-18 00:00:00+00:00,2180.0,A,12419000
1988-12-19 00:00:00+00:00,2120.0,A,12419000
1988-12-20 00:00:00+00:00,2090.0,A,12419000
1988-12-21 00:00:00+00:00,2100.0,A,12419000
1988-12-22 00:00:00+00:00,2110.0,A,12419000
1988-12-23 00:00:00+00:00,2110.0,A,12419000
1988-12-24 00:00:00+00:00,2100.0,A,12419000
1988-12-25 00:00:00+00:00,2100.0,A,12419000
1988-12-26 00:00:00+00:00,2110.0,A,12419000
