datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,320.0,A,09114500
1988-10-02 00:00:00+00:00,318.0,A,09114500
1988-10-03 00:00:00+00:00,299.0,A,09114500
1988-10-04 00:00:00+00:00,294.0,A,09114500
1988-10-05 00:00:00+00:00,308.0,A,09114500
1988-10-06 00:00:00+00:00,322.0,A,09114500
1988-10-07 00:00:00+00:00,330.0,A,09114500
1988-10-08 00:00:00+00:00,333.0,A,09114500
1988-10-09 00:00:00+00:00,328.0,A,09114500
1988-10-10 00:00:00+00:00,326.0,A,09114500
1988-10-11 00:00:00+00:00,324.0,A,09114500
1988-10-12 00:00:00+00:00,319.0,A,09114500
1988-10-13 00:00:00+00:00,314.0,A,09114500
1988-10-14 00:00:00+00:00,317.0,A,09114500
1988-10-15 00:00:00+00:00,321.0,A,09114500
1988-10-16 00:00:00+00:00,324.0,A,09114500
1988-10-17 00:00:00+00:00,326.0,A,09114500
1988-10-18 00:00:00+00:00,323.0,A,09114500
1988-10-19 00:00:00+00:00,320.0,A,09114500
1988-10-20 00:00:00+00:00,310.0,A,09114500
1988-10-21 00:00:00+00:00,297.0,A,09114500
1988-10-22 00:00:00+00:00,305.0,A,09114500
1988-10-23 00:00:00+00:00,305.0,A,09114500
1988-10-24 00:00:00+00:00,305.0,A,09114500
1988-10-25 00:00:00+00:00,305.0,A,09114500
1988-10-26 00:00:00+00:00,305.0,A,09114500
1988-10-27 00:00:00+00:00,300.0,A,09114500
1988-10-28 00:00:00+00:00,296.0,A,09114500
1988-10-29 00:00:00+00:00,292.0,A,09114500
1988-10-30 00:00:00+00:00,292.0,A,09114500
1988-10-31 00:00:00+00:00,294.0,A,09114500
1988-11-01 00:00:00+00:00,298.0,A,09114500
1988-11-02 00:00:00+00:00,298.0,A,09114500
1988-11-03 00:00:00+00:00,298.0,A,09114500
1988-11-04 00:00:00+00:00,298.0,A,09114500
1988-11-05 00:00:00+00:00,278.0,A,09114500
1988-11-06 00:00:00+00:00,266.0,A,09114500
1988-11-07 00:00:00+00:00,274.0,A,09114500
1988-11-08 00:00:00+00:00,279.0,A,09114500
1988-11-09 00:00:00+00:00,290.0,A,09114500
1988-11-10 00:00:00+00:00,258.0,A,09114500
1988-11-11 00:00:00+00:00,252.0,A,09114500
1988-11-12 00:00:00+00:00,259.0,A,09114500
1988-11-13 00:00:00+00:00,247.0,A,09114500
1988-11-14 00:00:00+00:00,256.0,A,09114500
1988-11-15 00:00:00+00:00,279.0,A,09114500
1988-11-16 00:00:00+00:00,249.0,A,09114500
1988-11-17 00:00:00+00:00,262.0,A,09114500
1988-11-18 00:00:00+00:00,281.0,A,09114500
1988-11-19 00:00:00+00:00,284.0,A,09114500
1988-11-20 00:00:00+00:00,297.0,A,09114500
1988-11-21 00:00:00+00:00,294.0,A,09114500
1988-11-22 00:00:00+00:00,286.0,A,09114500
1988-11-23 00:00:00+00:00,299.0,A,09114500
1988-11-24 00:00:00+00:00,308.0,A,09114500
1988-11-25 00:00:00+00:00,304.0,A,09114500
1988-11-26 00:00:00+00:00,305.0,A,09114500
1988-11-27 00:00:00+00:00,303.0,A,09114500
1988-11-28 00:00:00+00:00,293.0,A,09114500
1988-11-29 00:00:00+00:00,275.0,A,09114500
1988-11-30 00:00:00+00:00,272.0,A,09114500
1988-12-01 00:00:00+00:00,274.0,A,09114500
1988-12-02 00:00:00+00:00,270.0,A,09114500
1988-12-03 00:00:00+00:00,278.0,A,09114500
1988-12-04 00:00:00+00:00,252.0,A,09114500
1988-12-05 00:00:00+00:00,250.0,A,09114500
1988-12-06 00:00:00+00:00,240.0,A,09114500
1988-12-07 00:00:00+00:00,230.0,A,09114500
1988-12-08 00:00:00+00:00,225.0,A,09114500
1988-12-09 00:00:00+00:00,228.0,A,09114500
1988-12-10 00:00:00+00:00,219.0,A,09114500
1988-12-11 00:00:00+00:00,243.0,A,09114500
1988-12-12 00:00:00+00:00,223.0,A,09114500
1988-12-13 00:00:00+00:00,230.0,A,09114500
1988-12-14 00:00:00+00:00,244.0,A,09114500
1988-12-15 00:00:00+00:00,240.0,A,09114500
1988-12-16 00:00:00+00:00,213.0,A,09114500
1988-12-17 00:00:00+00:00,210.0,A,09114500
1988-12-18 00:00:00+00:00,227.0,A,09114500
1988-12-19 00:00:00+00:00,246.0,A,09114500
1988-12-20 00:00:00+00:00,252.0,A,09114500
1988-12-21 00:00:00+00:00,231.0,A,09114500
1988-12-22 00:00:00+00:00,249.0,A,09114500
1988-12-23 00:00:00+00:00,248.0,A,09114500
