datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,3460.0,A,09180500
1988-10-02 00:00:00+00:00,3420.0,A,09180500
1988-10-03 00:00:00+00:00,3340.0,A,09180500
1988-10-04 00:00:00+00:00,3210.0,A,09180500
1988-10-05 00:00:00+00:00,3200.0,A,09180500
1988-10-06 00:00:00+00:00,2890.0,A,09180500
1988-10-07 00:00:00+00:00,2940.0,A,09180500
1988-10-08 00:00:00+00:00,3180.0,A,09180500
1988-10-09 00:00:00+00:00,3190.0,A,09180500
1988-10-10 00:00:00+00:00,3120.0,A,09180500
1988-10-11 00:00:00+00:00,3150.0,A,09180500
1988-10-12 00:00:00+00:00,3160.0,A,09180500
1988-10-13 00:00:00+00:00,3180.0,A,09180500
1988-10-14 00:00:00+00:00,3170.0,A,09180500
1988-10-15 00:00:00+00:00,3120.0,A,09180500
1988-10-16 00:00:00+00:00,3150.0,A,09180500
1988-10-17 00:00:00+00:00,3020.0,A,09180500
1988-10-18 00:00:00+00:00,2980.0,A,09180500
1988-10-19 00:00:00+00:00,2910.0,A,09180500
1988-10-20 00:00:00+00:00,2800.0,A,09180500
1988-10-21 00:00:00+00:00,2740.0,A,09180500
1988-10-22 00:00:00+00:00,2790.0,A,09180500
1988-10-23 00:00:00+00:00,2850.0,A,09180500
1988-10-24 00:00:00+00:00,2790.0,A,09180500
1988-10-25 00:00:00+00:00,2740.0,A,09180500
1988-10-26 00:00:00+00:00,2780.0,A,09180500
1988-10-27 00:00:00+00:00,2810.0,A,09180500
1988-10-28 00:00:00+00:00,2880.0,A,09180500
1988-10-29 00:00:00+00:00,2820.0,A,09180500
1988-10-30 00:00:00+00:00,2770.0,A,09180500
1988-10-31 00:00:00+00:00,2800.0,A,09180500
1988-11-01 00:00:00+00:00,2800.0,A,09180500
1988-11-02 00:00:00+00:00,2850.0,A,09180500
1988-11-03 00:00:00+00:00,2900.0,A,09180500
1988-11-04 00:00:00+00:00,2830.0,A,09180500
