datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1988-10-01 00:00:00+00:00,72.0,A,12115000,2.52,A
1988-10-02 00:00:00+00:00,67.0,A,12115000,2.47,A
1988-10-03 00:00:00+00:00,63.0,A,12115000,2.43,A
1988-10-04 00:00:00+00:00,59.0,A,12115000,2.39,A
1988-10-05 00:00:00+00:00,57.0,A,12115000,2.37,A
1988-10-06 00:00:00+00:00,54.0,A,12115000,2.35,A
1988-10-07 00:00:00+00:00,52.0,A,12115000,2.32,A
1988-10-08 00:00:00+00:00,50.0,A,12115000,2.29,A
1988-10-09 00:00:00+00:00,47.0,A,12115000,2.27,A
1988-10-10 00:00:00+00:00,45.0,A,12115000,2.24,A
1988-10-11 00:00:00+00:00,44.0,A,12115000,2.23,A
1988-10-12 00:00:00+00:00,43.0,A,12115000,2.23,A
1988-10-13 00:00:00+00:00,43.0,A,12115000,2.22,A
1988-10-14 00:00:00+00:00,63.0,A,12115000,2.42,A
1988-10-15 00:00:00+00:00,262.0,A,12115000,3.55,A
1988-10-16 00:00:00+00:00,1870.0,A,12115000,6.38,A
1988-10-17 00:00:00+00:00,909.0,A,12115000,5.12,A
1988-10-18 00:00:00+00:00,471.0,A,12115000,4.25,A
1988-10-19 00:00:00+00:00,364.0,A,12115000,3.97,A
1988-10-20 00:00:00+00:00,281.0,A,12115000,3.71,A
1988-10-21 00:00:00+00:00,235.0,A,12115000,3.54,A
1988-10-22 00:00:00+00:00,221.0,A,12115000,3.48,A
1988-10-23 00:00:00+00:00,189.0,A,12115000,3.32,A
1988-10-24 00:00:00+00:00,170.0,A,12115000,3.22,A
1988-10-25 00:00:00+00:00,154.0,A,12115000,3.13,A
1988-10-26 00:00:00+00:00,148.0,A,12115000,3.08,A
1988-10-27 00:00:00+00:00,133.0,A,12115000,2.99,A
1988-10-28 00:00:00+00:00,123.0,A,12115000,2.92,A
1988-10-29 00:00:00+00:00,114.0,A,12115000,2.85,A
1988-10-30 00:00:00+00:00,122.0,A,12115000,2.91,A
1988-10-31 00:00:00+00:00,117.0,A,12115000,2.87,A
1988-11-01 00:00:00+00:00,119.0,A,12115000,2.89,A
1988-11-02 00:00:00+00:00,167.0,A,12115000,3.17,A
1988-11-03 00:00:00+00:00,472.0,A,12115000,4.24,A
1988-11-04 00:00:00+00:00,636.0,A,12115000,4.63,A
1988-11-05 00:00:00+00:00,775.0,A,12115000,4.89,A
1988-11-06 00:00:00+00:00,1120.0,A,12115000,5.48,A
1988-11-07 00:00:00+00:00,685.0,A,12115000,4.73,A
1988-11-08 00:00:00+00:00,485.0,A,12115000,4.29,A
1988-11-09 00:00:00+00:00,365.0,A,12115000,3.97,A
1988-11-10 00:00:00+00:00,349.0,A,12115000,3.92,A
1988-11-11 00:00:00+00:00,333.0,A,12115000,3.88,A
1988-11-12 00:00:00+00:00,419.0,A,12115000,4.12,A
1988-11-13 00:00:00+00:00,378.0,A,12115000,4.01,A
1988-11-14 00:00:00+00:00,305.0,A,12115000,3.79,A
1988-11-15 00:00:00+00:00,256.0,A,12115000,3.62,A
1988-11-16 00:00:00+00:00,238.0,A,12115000,3.55,A
