stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GRV,D,2,RAIN,2006-2-23 00:00,2006-2-23 00:00,28.36, ,INCHES
GRV,D,2,RAIN,2006-2-24 00:00,2006-2-24 00:00,28.36, ,INCHES
GRV,D,2,RAIN,2006-2-25 00:00,2006-2-25 00:00,28.4, ,INCHES
GRV,D,2,RAIN,2006-2-26 00:00,2006-2-26 00:00,28.52, ,INCHES
GRV,D,2,RAIN,2006-2-27 00:00,2006-2-27 00:00,32.12, ,INCHES
GRV,D,2,RAIN,2006-2-28 00:00,2006-2-28 00:00,33.24, ,INCHES
GRV,D,2,RAIN,2006-3-1 00:00,2006-3-1 00:00,33.4, ,INCHES
GRV,D,2,RAIN,2006-3-2 00:00,2006-3-2 00:00,33.56, ,INCHES
GRV,D,2,RAIN,2006-3-3 00:00,2006-3-3 00:00,35.68, ,INCHES
GRV,D,2,RAIN,2006-3-4 00:00,2006-3-4 00:00,35.88, ,INCHES
GRV,D,2,RAIN,2006-3-5 00:00,2006-3-5 00:00,35.88, ,INCHES
GRV,D,2,RAIN,2006-3-6 00:00,2006-3-6 00:00,37.48, ,INCHES
GRV,D,2,RAIN,2006-3-7 00:00,2006-3-7 00:00,37.84, ,INCHES
GRV,D,2,RAIN,2006-3-8 00:00,2006-3-8 00:00,37.96, ,INCHES
GRV,D,2,RAIN,2006-3-9 00:00,2006-3-9 00:00,38.08, ,INCHES
GRV,D,2,RAIN,2006-3-10 00:00,2006-3-10 00:00,38.44, ,INCHES
GRV,D,2,RAIN,2006-3-11 00:00,2006-3-11 00:00,38.72, ,INCHES
GRV,D,2,RAIN,2006-3-12 00:00,2006-3-12 00:00,38.84, ,INCHES
GRV,D,2,RAIN,2006-3-13 00:00,2006-3-13 00:00,38.96, ,INCHES
GRV,D,2,RAIN,2006-3-14 00:00,2006-3-14 00:00,39.88, ,INCHES
GRV,D,2,RAIN,2006-3-15 00:00,2006-3-15 00:00,40.0, ,INCHES
GRV,D,2,RAIN,2006-3-16 00:00,2006-3-16 00:00,40.0, ,INCHES
GRV,D,2,RAIN,2006-3-17 00:00,2006-3-17 00:00,40.36, ,INCHES
GRV,D,2,RAIN,2006-3-18 00:00,2006-3-18 00:00,41.36, ,INCHES
GRV,D,2,RAIN,2006-3-19 00:00,2006-3-19 00:00,41.44, ,INCHES
GRV,D,2,RAIN,2006-3-20 00:00,2006-3-20 00:00,42.76, ,INCHES
GRV,D,2,RAIN,2006-3-21 00:00,2006-3-21 00:00,42.88, ,INCHES
GRV,D,2,RAIN,2006-3-22 00:00,2006-3-22 00:00,42.88, ,INCHES
GRV,D,2,RAIN,2006-3-23 00:00,2006-3-23 00:00,42.96, ,INCHES
GRV,D,2,RAIN,2006-3-24 00:00,2006-3-24 00:00,42.96, ,INCHES
GRV,D,2,RAIN,2006-3-25 00:00,2006-3-25 00:00,44.16, ,INCHES
GRV,D,2,RAIN,2006-3-26 00:00,2006-3-26 00:00,44.28, ,INCHES
GRV,D,2,RAIN,2006-3-27 00:00,2006-3-27 00:00,44.6, ,INCHES
GRV,D,2,RAIN,2006-3-28 00:00,2006-3-28 00:00,46.92, ,INCHES
GRV,D,2,RAIN,2006-3-29 00:00,2006-3-29 00:00,47.24, ,INCHES
GRV,D,2,RAIN,2006-3-30 00:00,2006-3-30 00:00,47.24, ,INCHES
GRV,D,2,RAIN,2006-3-31 00:00,2006-3-31 00:00,48.2, ,INCHES
GRV,D,2,RAIN,2006-4-1 00:00,2006-4-1 00:00,48.68, ,INCHES
GRV,D,2,RAIN,2006-4-2 00:00,2006-4-2 00:00,48.8, ,INCHES
GRV,D,2,RAIN,2006-4-3 00:00,2006-4-3 00:00,52.52, ,INCHES
GRV,D,2,RAIN,2006-4-4 00:00,2006-4-4 00:00,55.52, ,INCHES
GRV,D,2,RAIN,2006-4-5 00:00,2006-4-5 00:00,56.52, ,INCHES
GRV,D,2,RAIN,2006-4-6 00:00,2006-4-6 00:00,56.64, ,INCHES
GRV,D,2,RAIN,2006-4-7 00:00,2006-4-7 00:00,56.8, ,INCHES
GRV,D,2,RAIN,2006-4-8 00:00,2006-4-8 00:00,57.0, ,INCHES
GRV,D,2,RAIN,2006-4-9 00:00,2006-4-9 00:00,57.12, ,INCHES
GRV,D,2,RAIN,2006-4-10 00:00,2006-4-10 00:00,57.32, ,INCHES
GRV,D,2,RAIN,2006-4-11 00:00,2006-4-11 00:00,57.4, ,INCHES
GRV,D,2,RAIN,2006-4-12 00:00,2006-4-12 00:00,57.76, ,INCHES
GRV,D,2,RAIN,2006-4-13 00:00,2006-4-13 00:00,57.84, ,INCHES
GRV,D,2,RAIN,2006-4-14 00:00,2006-4-14 00:00,58.16, ,INCHES
GRV,D,2,RAIN,2006-4-15 00:00,2006-4-15 00:00,58.4, ,INCHES
GRV,D,2,RAIN,2006-4-16 00:00,2006-4-16 00:00,59.28, ,INCHES
GRV,D,2,RAIN,2006-4-17 00:00,2006-4-17 00:00,59.56, ,INCHES
GRV,D,2,RAIN,2006-4-18 00:00,2006-4-18 00:00,59.64, ,INCHES
GRV,D,2,RAIN,2006-4-19 00:00,2006-4-19 00:00,59.68, ,INCHES
GRV,D,2,RAIN,2006-4-20 00:00,2006-4-20 00:00,59.68, ,INCHES
GRV,D,2,RAIN,2006-4-21 00:00,2006-4-21 00:00,59.68, ,INCHES
GRV,D,2,RAIN,2006-4-22 00:00,2006-4-22 00:00,59.68, ,INCHES
GRV,D,2,RAIN,2006-4-23 00:00,2006-4-23 00:00,59.96, ,INCHES
GRV,D,2,RAIN,2006-4-24 00:00,2006-4-24 00:00,60.04, ,INCHES
GRV,D,2,RAIN,2006-4-25 00:00,2006-4-25 00:00,60.08, ,INCHES
GRV,D,2,RAIN,2006-4-26 00:00,2006-4-26 00:00,60.12, ,INCHES
GRV,D,2,RAIN,2006-4-27 00:00,2006-4-27 00:00,60.2, ,INCHES
GRV,D,2,RAIN,2006-4-28 00:00,2006-4-28 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-4-29 00:00,2006-4-29 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-4-30 00:00,2006-4-30 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-1 00:00,2006-5-1 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-2 00:00,2006-5-2 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-3 00:00,2006-5-3 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-4 00:00,2006-5-4 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-5 00:00,2006-5-5 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-6 00:00,2006-5-6 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-7 00:00,2006-5-7 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-8 00:00,2006-5-8 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-9 00:00,2006-5-9 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-10 00:00,2006-5-10 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-11 00:00,2006-5-11 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-12 00:00,2006-5-12 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-13 00:00,2006-5-13 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-14 00:00,2006-5-14 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-15 00:00,2006-5-15 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-16 00:00,2006-5-16 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-17 00:00,2006-5-17 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-18 00:00,2006-5-18 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-19 00:00,2006-5-19 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-20 00:00,2006-5-20 00:00,60.24, ,INCHES
GRV,D,2,RAIN,2006-5-21 00:00,2006-5-21 00:00,60.84, ,INCHES
GRV,D,2,RAIN,2006-5-22 00:00,2006-5-22 00:00,61.28, ,INCHES
GRV,D,2,RAIN,2006-5-23 00:00,2006-5-23 00:00,61.52, ,INCHES
GRV,D,2,RAIN,2006-5-24 00:00,2006-5-24 00:00,61.56, ,INCHES
GRV,D,2,RAIN,2006-5-25 00:00,2006-5-25 00:00,61.56, ,INCHES
GRV,D,2,RAIN,2006-5-26 00:00,2006-5-26 00:00,61.56, ,INCHES
GRV,D,2,RAIN,2006-5-27 00:00,2006-5-27 00:00,61.6, ,INCHES
GRV,D,2,RAIN,2006-5-28 00:00,2006-5-28 00:00,61.6, ,INCHES
GRV,D,2,RAIN,2006-5-29 00:00,2006-5-29 00:00,61.6, ,INCHES
GRV,D,2,RAIN,2006-5-30 00:00,2006-5-30 00:00,61.64, ,INCHES
GRV,D,2,RAIN,2006-5-31 00:00,2006-5-31 00:00,61.64, ,INCHES
GRV,D,2,RAIN,2006-6-1 00:00,2006-6-1 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-2 00:00,2006-6-2 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-3 00:00,2006-6-3 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-4 00:00,2006-6-4 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-5 00:00,2006-6-5 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-6 00:00,2006-6-6 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-7 00:00,2006-6-7 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-8 00:00,2006-6-8 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-9 00:00,2006-6-9 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-10 00:00,2006-6-10 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-11 00:00,2006-6-11 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-12 00:00,2006-6-12 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-13 00:00,2006-6-13 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-14 00:00,2006-6-14 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-15 00:00,2006-6-15 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-16 00:00,2006-6-16 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-17 00:00,2006-6-17 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-18 00:00,2006-6-18 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-19 00:00,2006-6-19 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-20 00:00,2006-6-20 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-21 00:00,2006-6-21 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-22 00:00,2006-6-22 00:00,61.68, ,INCHES
GRV,D,2,RAIN,2006-6-23 00:00,2006-6-23 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-6-24 00:00,2006-6-24 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-6-25 00:00,2006-6-25 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-6-26 00:00,2006-6-26 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-6-27 00:00,2006-6-27 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-6-28 00:00,2006-6-28 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-6-29 00:00,2006-6-29 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-6-30 00:00,2006-6-30 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-1 00:00,2006-7-1 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-2 00:00,2006-7-2 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-3 00:00,2006-7-3 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-4 00:00,2006-7-4 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-5 00:00,2006-7-5 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-6 00:00,2006-7-6 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-7 00:00,2006-7-7 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-8 00:00,2006-7-8 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-9 00:00,2006-7-9 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-10 00:00,2006-7-10 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-11 00:00,2006-7-11 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-12 00:00,2006-7-12 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-13 00:00,2006-7-13 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-14 00:00,2006-7-14 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-15 00:00,2006-7-15 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-16 00:00,2006-7-16 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-17 00:00,2006-7-17 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-18 00:00,2006-7-18 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-19 00:00,2006-7-19 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-20 00:00,2006-7-20 00:00,61.72, ,INCHES
GRV,D,2,RAIN,2006-7-21 00:00,2006-7-21 00:00,61.72, ,INCHES
GRV,D,3,SNOW WC,2005-10-1 00:00,2005-10-1 00:00,0.24, ,INCHES
GRV,D,3,SNOW WC,2005-10-2 00:00,2005-10-2 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2005-10-3 00:00,2005-10-3 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2005-10-4 00:00,2005-10-4 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2005-10-5 00:00,2005-10-5 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2005-10-6 00:00,2005-10-6 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2005-10-7 00:00,2005-10-7 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2005-10-8 00:00,2005-10-8 00:00,-0.12, ,INCHES
