stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GEM,D,3,SNOW WC,2005-12-23 00:00,2005-12-23 00:00,11.02, ,INCHES
GEM,D,3,SNOW WC,2005-12-24 00:00,2005-12-24 00:00,11.25, ,INCHES
GEM,D,3,SNOW WC,2005-12-25 00:00,2005-12-25 00:00,11.79, ,INCHES
GEM,D,3,SNOW WC,2005-12-26 00:00,2005-12-26 00:00,13.02, ,INCHES
GEM,D,3,SNOW WC,2005-12-27 00:00,2005-12-27 00:00,13.31, ,INCHES
GEM,D,3,SNOW WC,2005-12-28 00:00,2005-12-28 00:00,14.48, ,INCHES
GEM,D,3,SNOW WC,2005-12-29 00:00,2005-12-29 00:00,15.52, ,INCHES
GEM,D,3,SNOW WC,2005-12-30 00:00,2005-12-30 00:00,15.37, ,INCHES
GEM,D,3,SNOW WC,2005-12-31 00:00,2005-12-31 00:00,15.88, ,INCHES
GEM,D,3,SNOW WC,2006-1-1 00:00,2006-1-1 00:00,18.93, ,INCHES
GEM,D,3,SNOW WC,2006-1-2 00:00,2006-1-2 00:00,21.25, ,INCHES
GEM,D,3,SNOW WC,2006-1-3 00:00,2006-1-3 00:00,24.28, ,INCHES
GEM,D,3,SNOW WC,2006-1-4 00:00,2006-1-4 00:00,24.92, ,INCHES
GEM,D,3,SNOW WC,2006-1-5 00:00,2006-1-5 00:00,25.19, ,INCHES
GEM,D,3,SNOW WC,2006-1-6 00:00,2006-1-6 00:00,25.49, ,INCHES
GEM,D,3,SNOW WC,2006-1-7 00:00,2006-1-7 00:00,25.9, ,INCHES
GEM,D,3,SNOW WC,2006-1-8 00:00,2006-1-8 00:00,25.14, ,INCHES
GEM,D,3,SNOW WC,2006-1-9 00:00,2006-1-9 00:00,24.98, ,INCHES
GEM,D,3,SNOW WC,2006-1-10 00:00,2006-1-10 00:00,25.2, ,INCHES
GEM,D,3,SNOW WC,2006-1-11 00:00,2006-1-11 00:00,25.11, ,INCHES
GEM,D,3,SNOW WC,2006-1-12 00:00,2006-1-12 00:00,24.43, ,INCHES
GEM,D,3,SNOW WC,2006-1-13 00:00,2006-1-13 00:00,24.46, ,INCHES
GEM,D,3,SNOW WC,2006-1-14 00:00,2006-1-14 00:00,24.99, ,INCHES
GEM,D,3,SNOW WC,2006-1-15 00:00,2006-1-15 00:00,25.81, ,INCHES
GEM,D,3,SNOW WC,2006-1-16 00:00,2006-1-16 00:00,26.01, ,INCHES
GEM,D,3,SNOW WC,2006-1-17 00:00,2006-1-17 00:00,26.45, ,INCHES
GEM,D,3,SNOW WC,2006-1-18 00:00,2006-1-18 00:00,27.84, ,INCHES
GEM,D,3,SNOW WC,2006-1-19 00:00,2006-1-19 00:00,28.25, ,INCHES
GEM,D,3,SNOW WC,2006-1-20 00:00,2006-1-20 00:00,28.31, ,INCHES
GEM,D,3,SNOW WC,2006-1-21 00:00,2006-1-21 00:00,28.48, ,INCHES
GEM,D,3,SNOW WC,2006-1-22 00:00,2006-1-22 00:00,28.63, ,INCHES
GEM,D,3,SNOW WC,2006-1-23 00:00,2006-1-23 00:00,28.65, ,INCHES
GEM,D,3,SNOW WC,2006-1-24 00:00,2006-1-24 00:00,29.08, ,INCHES
GEM,D,3,SNOW WC,2006-1-25 00:00,2006-1-25 00:00,29.29, ,INCHES
GEM,D,3,SNOW WC,2006-1-26 00:00,2006-1-26 00:00,29.27, ,INCHES
GEM,D,3,SNOW WC,2006-1-27 00:00,2006-1-27 00:00,29.29, ,INCHES
GEM,D,3,SNOW WC,2006-1-28 00:00,2006-1-28 00:00,28.98, ,INCHES
GEM,D,3,SNOW WC,2006-1-29 00:00,2006-1-29 00:00,28.99, ,INCHES
GEM,D,3,SNOW WC,2006-1-30 00:00,2006-1-30 00:00,29.0, ,INCHES
GEM,D,3,SNOW WC,2006-1-31 00:00,2006-1-31 00:00,29.5, ,INCHES
GEM,D,3,SNOW WC,2006-2-1 00:00,2006-2-1 00:00,29.52, ,INCHES
GEM,D,3,SNOW WC,2006-2-2 00:00,2006-2-2 00:00,29.56, ,INCHES
GEM,D,3,SNOW WC,2006-2-3 00:00,2006-2-3 00:00,29.47, ,INCHES
GEM,D,3,SNOW WC,2006-2-4 00:00,2006-2-4 00:00,29.88, ,INCHES
GEM,D,3,SNOW WC,2006-2-5 00:00,2006-2-5 00:00,29.76, ,INCHES
GEM,D,3,SNOW WC,2006-2-6 00:00,2006-2-6 00:00,29.69, ,INCHES
GEM,D,3,SNOW WC,2006-2-7 00:00,2006-2-7 00:00,29.88, ,INCHES
GEM,D,3,SNOW WC,2006-2-8 00:00,2006-2-8 00:00,29.97, ,INCHES
GEM,D,3,SNOW WC,2006-2-9 00:00,2006-2-9 00:00,30.17, ,INCHES
GEM,D,3,SNOW WC,2006-2-10 00:00,2006-2-10 00:00,30.05, ,INCHES
GEM,D,3,SNOW WC,2006-2-11 00:00,2006-2-11 00:00,29.98, ,INCHES
GEM,D,3,SNOW WC,2006-2-12 00:00,2006-2-12 00:00,30.2, ,INCHES
GEM,D,3,SNOW WC,2006-2-13 00:00,2006-2-13 00:00,30.42, ,INCHES
GEM,D,3,SNOW WC,2006-2-14 00:00,2006-2-14 00:00,31.05, ,INCHES
GEM,D,3,SNOW WC,2006-2-15 00:00,2006-2-15 00:00,31.55, ,INCHES
GEM,D,3,SNOW WC,2006-2-16 00:00,2006-2-16 00:00,30.61, ,INCHES
GEM,D,3,SNOW WC,2006-2-17 00:00,2006-2-17 00:00,30.92, ,INCHES
GEM,D,3,SNOW WC,2006-2-18 00:00,2006-2-18 00:00,31.2, ,INCHES
GEM,D,3,SNOW WC,2006-2-19 00:00,2006-2-19 00:00,31.45, ,INCHES
GEM,D,3,SNOW WC,2006-2-20 00:00,2006-2-20 00:00,31.56, ,INCHES
GEM,D,3,SNOW WC,2006-2-21 00:00,2006-2-21 00:00,31.9, ,INCHES
GEM,D,3,SNOW WC,2006-2-22 00:00,2006-2-22 00:00,31.63, ,INCHES
GEM,D,3,SNOW WC,2006-2-23 00:00,2006-2-23 00:00,31.94, ,INCHES
GEM,D,3,SNOW WC,2006-2-24 00:00,2006-2-24 00:00,32.08, ,INCHES
GEM,D,3,SNOW WC,2006-2-25 00:00,2006-2-25 00:00,31.84, ,INCHES
GEM,D,3,SNOW WC,2006-2-26 00:00,2006-2-26 00:00,32.01, ,INCHES
GEM,D,3,SNOW WC,2006-2-27 00:00,2006-2-27 00:00,32.27, ,INCHES
GEM,D,3,SNOW WC,2006-2-28 00:00,2006-2-28 00:00,36.11, ,INCHES
GEM,D,3,SNOW WC,2006-3-1 00:00,2006-3-1 00:00,38.83, ,INCHES
GEM,D,3,SNOW WC,2006-3-2 00:00,2006-3-2 00:00,39.56, ,INCHES
GEM,D,3,SNOW WC,2006-3-3 00:00,2006-3-3 00:00,41.04, ,INCHES
GEM,D,3,SNOW WC,2006-3-4 00:00,2006-3-4 00:00,41.52, ,INCHES
GEM,D,3,SNOW WC,2006-3-5 00:00,2006-3-5 00:00,41.8, ,INCHES
GEM,D,3,SNOW WC,2006-3-6 00:00,2006-3-6 00:00,42.68, ,INCHES
GEM,D,3,SNOW WC,2006-3-7 00:00,2006-3-7 00:00,43.67, ,INCHES
GEM,D,3,SNOW WC,2006-3-8 00:00,2006-3-8 00:00,43.8, ,INCHES
GEM,D,3,SNOW WC,2006-3-9 00:00,2006-3-9 00:00,43.96, ,INCHES
GEM,D,3,SNOW WC,2006-3-10 00:00,2006-3-10 00:00,44.24, ,INCHES
GEM,D,3,SNOW WC,2006-3-11 00:00,2006-3-11 00:00,43.71, ,INCHES
GEM,D,3,SNOW WC,2006-3-12 00:00,2006-3-12 00:00,43.0, ,INCHES
GEM,D,3,SNOW WC,2006-3-13 00:00,2006-3-13 00:00,43.02, ,INCHES
GEM,D,3,SNOW WC,2006-3-14 00:00,2006-3-14 00:00,43.84, ,INCHES
GEM,D,3,SNOW WC,2006-3-15 00:00,2006-3-15 00:00,44.42, ,INCHES
GEM,D,3,SNOW WC,2006-3-16 00:00,2006-3-16 00:00,44.44, ,INCHES
GEM,D,3,SNOW WC,2006-3-17 00:00,2006-3-17 00:00,44.98, ,INCHES
GEM,D,3,SNOW WC,2006-3-18 00:00,2006-3-18 00:00,45.46, ,INCHES
GEM,D,3,SNOW WC,2006-3-19 00:00,2006-3-19 00:00,45.7, ,INCHES
GEM,D,3,SNOW WC,2006-3-20 00:00,2006-3-20 00:00,45.71, ,INCHES
GEM,D,3,SNOW WC,2006-3-21 00:00,2006-3-21 00:00,46.2, ,INCHES
GEM,D,3,SNOW WC,2006-3-22 00:00,2006-3-22 00:00,45.55, ,INCHES
GEM,D,3,SNOW WC,2006-3-23 00:00,2006-3-23 00:00,45.96, ,INCHES
GEM,D,3,SNOW WC,2006-3-24 00:00,2006-3-24 00:00,46.55, ,INCHES
GEM,D,3,SNOW WC,2006-3-25 00:00,2006-3-25 00:00,46.77, ,INCHES
GEM,D,3,SNOW WC,2006-3-26 00:00,2006-3-26 00:00,47.11, ,INCHES
GEM,D,3,SNOW WC,2006-3-27 00:00,2006-3-27 00:00,47.65, ,INCHES
GEM,D,3,SNOW WC,2006-3-28 00:00,2006-3-28 00:00,48.0, ,INCHES
GEM,D,3,SNOW WC,2006-3-29 00:00,2006-3-29 00:00,49.52, ,INCHES
GEM,D,3,SNOW WC,2006-3-30 00:00,2006-3-30 00:00,49.68, ,INCHES
GEM,D,3,SNOW WC,2006-3-31 00:00,2006-3-31 00:00,50.37, ,INCHES
GEM,D,3,SNOW WC,2006-4-1 00:00,2006-4-1 00:00,50.91, ,INCHES
GEM,D,3,SNOW WC,2006-4-2 00:00,2006-4-2 00:00,51.13, ,INCHES
GEM,D,3,SNOW WC,2006-4-3 00:00,2006-4-3 00:00,51.71, ,INCHES
GEM,D,3,SNOW WC,2006-4-4 00:00,2006-4-4 00:00,55.03, ,INCHES
GEM,D,3,SNOW WC,2006-4-5 00:00,2006-4-5 00:00,57.82, ,INCHES
GEM,D,3,SNOW WC,2006-4-6 00:00,2006-4-6 00:00,57.06, ,INCHES
GEM,D,3,SNOW WC,2006-4-7 00:00,2006-4-7 00:00,57.46, ,INCHES
GEM,D,3,SNOW WC,2006-4-8 00:00,2006-4-8 00:00,57.42, ,INCHES
GEM,D,3,SNOW WC,2006-4-9 00:00,2006-4-9 00:00,57.62, ,INCHES
GEM,D,3,SNOW WC,2006-4-10 00:00,2006-4-10 00:00,57.83, ,INCHES
GEM,D,3,SNOW WC,2006-4-11 00:00,2006-4-11 00:00,57.91, ,INCHES
GEM,D,3,SNOW WC,2006-4-12 00:00,2006-4-12 00:00,58.15, ,INCHES
GEM,D,3,SNOW WC,2006-4-13 00:00,2006-4-13 00:00,58.72, ,INCHES
GEM,D,3,SNOW WC,2006-4-14 00:00,2006-4-14 00:00,59.48, ,INCHES
GEM,D,3,SNOW WC,2006-4-15 00:00,2006-4-15 00:00,59.1, ,INCHES
GEM,D,3,SNOW WC,2006-4-16 00:00,2006-4-16 00:00,59.32, ,INCHES
GEM,D,3,SNOW WC,2006-4-17 00:00,2006-4-17 00:00,60.61, ,INCHES
GEM,D,3,SNOW WC,2006-4-18 00:00,2006-4-18 00:00,61.07, ,INCHES
GEM,D,3,SNOW WC,2006-4-19 00:00,2006-4-19 00:00,61.55, ,INCHES
GEM,D,3,SNOW WC,2006-4-20 00:00,2006-4-20 00:00,61.5, ,INCHES
GEM,D,3,SNOW WC,2006-4-21 00:00,2006-4-21 00:00,61.63, ,INCHES
GEM,D,3,SNOW WC,2006-4-22 00:00,2006-4-22 00:00,61.87, ,INCHES
GEM,D,3,SNOW WC,2006-4-23 00:00,2006-4-23 00:00,62.0, ,INCHES
GEM,D,3,SNOW WC,2006-4-24 00:00,2006-4-24 00:00,62.27, ,INCHES
GEM,D,3,SNOW WC,2006-4-25 00:00,2006-4-25 00:00,62.7, ,INCHES
GEM,D,3,SNOW WC,2006-4-26 00:00,2006-4-26 00:00,62.82, ,INCHES
GEM,D,3,SNOW WC,2006-4-27 00:00,2006-4-27 00:00,62.61, ,INCHES
GEM,D,3,SNOW WC,2006-4-28 00:00,2006-4-28 00:00,62.43, ,INCHES
GEM,D,3,SNOW WC,2006-4-29 00:00,2006-4-29 00:00,62.23, ,INCHES
GEM,D,3,SNOW WC,2006-4-30 00:00,2006-4-30 00:00,61.86, ,INCHES
GEM,D,3,SNOW WC,2006-5-1 00:00,2006-5-1 00:00,61.41, ,INCHES
GEM,D,3,SNOW WC,2006-5-2 00:00,2006-5-2 00:00,60.61, ,INCHES
GEM,D,3,SNOW WC,2006-5-3 00:00,2006-5-3 00:00,59.75, ,INCHES
GEM,D,3,SNOW WC,2006-5-4 00:00,2006-5-4 00:00,56.8, ,INCHES
GEM,D,3,SNOW WC,2006-5-5 00:00,2006-5-5 00:00,57.03, ,INCHES
GEM,D,3,SNOW WC,2006-5-6 00:00,2006-5-6 00:00,57.42, ,INCHES
GEM,D,3,SNOW WC,2006-5-7 00:00,2006-5-7 00:00,57.32, ,INCHES
GEM,D,3,SNOW WC,2006-5-8 00:00,2006-5-8 00:00,55.62, ,INCHES
GEM,D,3,SNOW WC,2006-5-9 00:00,2006-5-9 00:00,51.58, ,INCHES
GEM,D,3,SNOW WC,2006-5-10 00:00,2006-5-10 00:00,51.41, ,INCHES
GEM,D,3,SNOW WC,2006-5-11 00:00,2006-5-11 00:00,50.92, ,INCHES
GEM,D,3,SNOW WC,2006-5-12 00:00,2006-5-12 00:00,49.97, ,INCHES
GEM,D,3,SNOW WC,2006-5-13 00:00,2006-5-13 00:00,49.18, ,INCHES
GEM,D,3,SNOW WC,2006-5-14 00:00,2006-5-14 00:00,48.5, ,INCHES
GEM,D,3,SNOW WC,2006-5-15 00:00,2006-5-15 00:00,48.4, ,INCHES
GEM,D,3,SNOW WC,2006-5-16 00:00,2006-5-16 00:00,48.17, ,INCHES
GEM,D,3,SNOW WC,2006-5-17 00:00,2006-5-17 00:00,48.26, ,INCHES
GEM,D,3,SNOW WC,2006-5-18 00:00,2006-5-18 00:00,48.0, ,INCHES
GEM,D,3,SNOW WC,2006-5-19 00:00,2006-5-19 00:00,47.82, ,INCHES
GEM,D,3,SNOW WC,2006-5-20 00:00,2006-5-20 00:00,47.62, ,INCHES
GEM,D,3,SNOW WC,2006-5-21 00:00,2006-5-21 00:00,47.23, ,INCHES
GEM,D,3,SNOW WC,2006-5-22 00:00,2006-5-22 00:00,48.41, ,INCHES
GEM,D,3,SNOW WC,2006-5-23 00:00,2006-5-23 00:00,47.89, ,INCHES
GEM,D,3,SNOW WC,2006-5-24 00:00,2006-5-24 00:00,48.08, ,INCHES
GEM,D,3,SNOW WC,2006-5-25 00:00,2006-5-25 00:00,48.27, ,INCHES
GEM,D,3,SNOW WC,2006-5-26 00:00,2006-5-26 00:00,48.03, ,INCHES
GEM,D,3,SNOW WC,2006-5-27 00:00,2006-5-27 00:00,47.87, ,INCHES
GEM,D,3,SNOW WC,2006-5-28 00:00,2006-5-28 00:00,46.08, ,INCHES
GEM,D,3,SNOW WC,2006-5-29 00:00,2006-5-29 00:00,46.23, ,INCHES
GEM,D,3,SNOW WC,2006-5-30 00:00,2006-5-30 00:00,46.06, ,INCHES
GEM,D,3,SNOW WC,2006-5-31 00:00,2006-5-31 00:00,45.49, ,INCHES
GEM,D,3,SNOW WC,2006-6-1 00:00,2006-6-1 00:00,44.95, ,INCHES
GEM,D,3,SNOW WC,2006-6-2 00:00,2006-6-2 00:00,43.97, ,INCHES
GEM,D,3,SNOW WC,2006-6-3 00:00,2006-6-3 00:00,42.84, ,INCHES
GEM,D,3,SNOW WC,2006-6-4 00:00,2006-6-4 00:00,41.94, ,INCHES
GEM,D,3,SNOW WC,2006-6-5 00:00,2006-6-5 00:00,40.67, ,INCHES
GEM,D,3,SNOW WC,2006-6-6 00:00,2006-6-6 00:00,39.55, ,INCHES
GEM,D,3,SNOW WC,2006-6-7 00:00,2006-6-7 00:00,38.18, ,INCHES
GEM,D,3,SNOW WC,2006-6-8 00:00,2006-6-8 00:00,36.69, ,INCHES
GEM,D,3,SNOW WC,2006-6-9 00:00,2006-6-9 00:00,35.34, ,INCHES
GEM,D,3,SNOW WC,2006-6-10 00:00,2006-6-10 00:00,33.89, ,INCHES
GEM,D,3,SNOW WC,2006-6-11 00:00,2006-6-11 00:00,32.74, ,INCHES
GEM,D,3,SNOW WC,2006-6-12 00:00,2006-6-12 00:00,31.47, ,INCHES
GEM,D,3,SNOW WC,2006-6-13 00:00,2006-6-13 00:00,30.09, ,INCHES
GEM,D,3,SNOW WC,2006-6-14 00:00,2006-6-14 00:00,28.99, ,INCHES
GEM,D,3,SNOW WC,2006-6-15 00:00,2006-6-15 00:00,28.68, ,INCHES
GEM,D,3,SNOW WC,2006-6-16 00:00,2006-6-16 00:00,27.26, ,INCHES
GEM,D,3,SNOW WC,2006-6-17 00:00,2006-6-17 00:00,26.24, ,INCHES
GEM,D,3,SNOW WC,2006-6-18 00:00,2006-6-18 00:00,25.19, ,INCHES
GEM,D,3,SNOW WC,2006-6-19 00:00,2006-6-19 00:00,23.97, ,INCHES
GEM,D,3,SNOW WC,2006-6-20 00:00,2006-6-20 00:00,21.97, ,INCHES
GEM,D,3,SNOW WC,2006-6-21 00:00,2006-6-21 00:00,20.32, ,INCHES
GEM,D,3,SNOW WC,2006-6-22 00:00,2006-6-22 00:00,18.55, ,INCHES
GEM,D,3,SNOW WC,2006-6-23 00:00,2006-6-23 00:00,16.79, ,INCHES
GEM,D,3,SNOW WC,2006-6-24 00:00,2006-6-24 00:00,14.6, ,INCHES
GEM,D,3,SNOW WC,2006-6-25 00:00,2006-6-25 00:00,12.0, ,INCHES
GEM,D,3,SNOW WC,2006-6-26 00:00,2006-6-26 00:00,9.66, ,INCHES
GEM,D,3,SNOW WC,2006-6-27 00:00,2006-6-27 00:00,7.79, ,INCHES
GEM,D,3,SNOW WC,2006-6-28 00:00,2006-6-28 00:00,5.45, ,INCHES
GEM,D,3,SNOW WC,2006-6-29 00:00,2006-6-29 00:00,4.2, ,INCHES
GEM,D,3,SNOW WC,2006-6-30 00:00,2006-6-30 00:00,-0.55, ,INCHES
GEM,D,3,SNOW WC,2006-7-1 00:00,2006-7-1 00:00,-1.47, ,INCHES
GEM,D,3,SNOW WC,2006-7-2 00:00,2006-7-2 00:00,-2.4, ,INCHES
GEM,D,3,SNOW WC,2006-7-3 00:00,2006-7-3 00:00,-2.97, ,INCHES
GEM,D,3,SNOW WC,2006-7-4 00:00,2006-7-4 00:00,-2.43, ,INCHES
GEM,D,3,SNOW WC,2006-7-5 00:00,2006-7-5 00:00,-1.4, ,INCHES
GEM,D,3,SNOW WC,2006-7-6 00:00,2006-7-6 00:00,-1.45, ,INCHES
GEM,D,3,SNOW WC,2006-7-7 00:00,2006-7-7 00:00,-1.62, ,INCHES
GEM,D,3,SNOW WC,2006-7-8 00:00,2006-7-8 00:00,-2.0, ,INCHES
GEM,D,3,SNOW WC,2006-7-9 00:00,2006-7-9 00:00,-2.17, ,INCHES
GEM,D,3,SNOW WC,2006-7-10 00:00,2006-7-10 00:00,-1.54, ,INCHES
GEM,D,3,SNOW WC,2006-7-11 00:00,2006-7-11 00:00,-1.95, ,INCHES
GEM,D,3,SNOW WC,2006-7-12 00:00,2006-7-12 00:00,-2.56, ,INCHES
GEM,D,3,SNOW WC,2006-7-13 00:00,2006-7-13 00:00,-2.42, ,INCHES
GEM,D,3,SNOW WC,2006-7-14 00:00,2006-7-14 00:00,-2.92, ,INCHES
GEM,D,3,SNOW WC,2006-7-15 00:00,2006-7-15 00:00,-3.28, ,INCHES
