stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,2006-2-4 00:00,2006-2-4 00:00,10.47, ,INCHES
RBB,D,3,SNOW WC,2006-2-5 00:00,2006-2-5 00:00,10.45, ,INCHES
RBB,D,3,SNOW WC,2006-2-6 00:00,2006-2-6 00:00,10.3, ,INCHES
RBB,D,3,SNOW WC,2006-2-7 00:00,2006-2-7 00:00,10.3, ,INCHES
RBB,D,3,SNOW WC,2006-2-8 00:00,2006-2-8 00:00,10.37, ,INCHES
RBB,D,3,SNOW WC,2006-2-9 00:00,2006-2-9 00:00,10.23, ,INCHES
RBB,D,3,SNOW WC,2006-2-10 00:00,2006-2-10 00:00,10.38, ,INCHES
RBB,D,3,SNOW WC,2006-2-11 00:00,2006-2-11 00:00,10.33, ,INCHES
RBB,D,3,SNOW WC,2006-2-12 00:00,2006-2-12 00:00,10.26, ,INCHES
RBB,D,3,SNOW WC,2006-2-13 00:00,2006-2-13 00:00,10.2, ,INCHES
RBB,D,3,SNOW WC,2006-2-14 00:00,2006-2-14 00:00,10.15, ,INCHES
RBB,D,3,SNOW WC,2006-2-15 00:00,2006-2-15 00:00,10.04, ,INCHES
RBB,D,3,SNOW WC,2006-2-16 00:00,2006-2-16 00:00,10.23, ,INCHES
RBB,D,3,SNOW WC,2006-2-17 00:00,2006-2-17 00:00,10.24, ,INCHES
RBB,D,3,SNOW WC,2006-2-18 00:00,2006-2-18 00:00,10.61, ,INCHES
RBB,D,3,SNOW WC,2006-2-19 00:00,2006-2-19 00:00,11.29, ,INCHES
RBB,D,3,SNOW WC,2006-2-20 00:00,2006-2-20 00:00,11.6, ,INCHES
RBB,D,3,SNOW WC,2006-2-21 00:00,2006-2-21 00:00,11.77, ,INCHES
RBB,D,3,SNOW WC,2006-2-22 00:00,2006-2-22 00:00,11.91, ,INCHES
RBB,D,3,SNOW WC,2006-2-23 00:00,2006-2-23 00:00,11.92, ,INCHES
RBB,D,3,SNOW WC,2006-2-24 00:00,2006-2-24 00:00,11.85, ,INCHES
RBB,D,3,SNOW WC,2006-2-25 00:00,2006-2-25 00:00,11.91, ,INCHES
RBB,D,3,SNOW WC,2006-2-26 00:00,2006-2-26 00:00,11.99, ,INCHES
RBB,D,3,SNOW WC,2006-2-27 00:00,2006-2-27 00:00,12.17, ,INCHES
RBB,D,3,SNOW WC,2006-2-28 00:00,2006-2-28 00:00,10.57, ,INCHES
RBB,D,3,SNOW WC,2006-3-1 00:00,2006-3-1 00:00,10.68, ,INCHES
RBB,D,3,SNOW WC,2006-3-2 00:00,2006-3-2 00:00,10.74, ,INCHES
RBB,D,3,SNOW WC,2006-3-3 00:00,2006-3-3 00:00,13.23, ,INCHES
RBB,D,3,SNOW WC,2006-3-4 00:00,2006-3-4 00:00,15.2, ,INCHES
RBB,D,3,SNOW WC,2006-3-5 00:00,2006-3-5 00:00,15.23, ,INCHES
RBB,D,3,SNOW WC,2006-3-6 00:00,2006-3-6 00:00,15.44, ,INCHES
RBB,D,3,SNOW WC,2006-3-7 00:00,2006-3-7 00:00,16.93, ,INCHES
RBB,D,3,SNOW WC,2006-3-8 00:00,2006-3-8 00:00,17.98, ,INCHES
RBB,D,3,SNOW WC,2006-3-9 00:00,2006-3-9 00:00,18.34, ,INCHES
RBB,D,3,SNOW WC,2006-3-10 00:00,2006-3-10 00:00,19.62, ,INCHES
RBB,D,3,SNOW WC,2006-3-11 00:00,2006-3-11 00:00,20.73, ,INCHES
RBB,D,3,SNOW WC,2006-3-12 00:00,2006-3-12 00:00,21.08, ,INCHES
RBB,D,3,SNOW WC,2006-3-13 00:00,2006-3-13 00:00,21.34, ,INCHES
RBB,D,3,SNOW WC,2006-3-14 00:00,2006-3-14 00:00,21.92, ,INCHES
RBB,D,3,SNOW WC,2006-3-15 00:00,2006-3-15 00:00,23.2, ,INCHES
RBB,D,3,SNOW WC,2006-3-16 00:00,2006-3-16 00:00,23.27, ,INCHES
RBB,D,3,SNOW WC,2006-3-17 00:00,2006-3-17 00:00,24.24, ,INCHES
RBB,D,3,SNOW WC,2006-3-18 00:00,2006-3-18 00:00,24.61, ,INCHES
RBB,D,3,SNOW WC,2006-3-19 00:00,2006-3-19 00:00,24.69, ,INCHES
RBB,D,3,SNOW WC,2006-3-20 00:00,2006-3-20 00:00,24.72, ,INCHES
RBB,D,3,SNOW WC,2006-3-21 00:00,2006-3-21 00:00,25.55, ,INCHES
RBB,D,3,SNOW WC,2006-3-22 00:00,2006-3-22 00:00,25.61, ,INCHES
RBB,D,3,SNOW WC,2006-3-23 00:00,2006-3-23 00:00,25.65, ,INCHES
RBB,D,3,SNOW WC,2006-3-24 00:00,2006-3-24 00:00,25.64, ,INCHES
RBB,D,3,SNOW WC,2006-3-25 00:00,2006-3-25 00:00,25.8, ,INCHES
RBB,D,3,SNOW WC,2006-3-26 00:00,2006-3-26 00:00,27.81, ,INCHES
RBB,D,3,SNOW WC,2006-3-27 00:00,2006-3-27 00:00,27.67, ,INCHES
RBB,D,3,SNOW WC,2006-3-28 00:00,2006-3-28 00:00,27.8, ,INCHES
RBB,D,3,SNOW WC,2006-3-29 00:00,2006-3-29 00:00,28.77, ,INCHES
RBB,D,3,SNOW WC,2006-3-30 00:00,2006-3-30 00:00,28.79, ,INCHES
RBB,D,3,SNOW WC,2006-3-31 00:00,2006-3-31 00:00,29.1, ,INCHES
RBB,D,3,SNOW WC,2006-4-1 00:00,2006-4-1 00:00,30.57, ,INCHES
RBB,D,3,SNOW WC,2006-4-2 00:00,2006-4-2 00:00,30.7, ,INCHES
RBB,D,3,SNOW WC,2006-4-3 00:00,2006-4-3 00:00,30.39, ,INCHES
RBB,D,3,SNOW WC,2006-4-4 00:00,2006-4-4 00:00,29.8, ,INCHES
RBB,D,3,SNOW WC,2006-4-5 00:00,2006-4-5 00:00,31.06, ,INCHES
RBB,D,3,SNOW WC,2006-4-6 00:00,2006-4-6 00:00,32.02, ,INCHES
RBB,D,3,SNOW WC,2006-4-7 00:00,2006-4-7 00:00,32.14, ,INCHES
RBB,D,3,SNOW WC,2006-4-8 00:00,2006-4-8 00:00,32.57, ,INCHES
RBB,D,3,SNOW WC,2006-4-9 00:00,2006-4-9 00:00,32.7, ,INCHES
RBB,D,3,SNOW WC,2006-4-10 00:00,2006-4-10 00:00,33.33, ,INCHES
RBB,D,3,SNOW WC,2006-4-11 00:00,2006-4-11 00:00,34.31, ,INCHES
RBB,D,3,SNOW WC,2006-4-12 00:00,2006-4-12 00:00,34.87, ,INCHES
RBB,D,3,SNOW WC,2006-4-13 00:00,2006-4-13 00:00,34.14, ,INCHES
RBB,D,3,SNOW WC,2006-4-14 00:00,2006-4-14 00:00,33.54, ,INCHES
RBB,D,3,SNOW WC,2006-4-15 00:00,2006-4-15 00:00,33.19, ,INCHES
RBB,D,3,SNOW WC,2006-4-16 00:00,2006-4-16 00:00,33.52, ,INCHES
RBB,D,3,SNOW WC,2006-4-17 00:00,2006-4-17 00:00,36.95, ,INCHES
RBB,D,3,SNOW WC,2006-4-18 00:00,2006-4-18 00:00,37.23, ,INCHES
RBB,D,3,SNOW WC,2006-4-19 00:00,2006-4-19 00:00,37.31, ,INCHES
RBB,D,3,SNOW WC,2006-4-20 00:00,2006-4-20 00:00,36.83, ,INCHES
RBB,D,3,SNOW WC,2006-4-21 00:00,2006-4-21 00:00,36.15, ,INCHES
RBB,D,3,SNOW WC,2006-4-22 00:00,2006-4-22 00:00,35.48, ,INCHES
RBB,D,3,SNOW WC,2006-4-23 00:00,2006-4-23 00:00,34.6, ,INCHES
RBB,D,3,SNOW WC,2006-4-24 00:00,2006-4-24 00:00,34.08, ,INCHES
RBB,D,3,SNOW WC,2006-4-25 00:00,2006-4-25 00:00,33.29, ,INCHES
RBB,D,3,SNOW WC,2006-4-26 00:00,2006-4-26 00:00,32.63, ,INCHES
RBB,D,3,SNOW WC,2006-4-27 00:00,2006-4-27 00:00,31.4, ,INCHES
RBB,D,3,SNOW WC,2006-4-28 00:00,2006-4-28 00:00,30.11, ,INCHES
RBB,D,3,SNOW WC,2006-4-29 00:00,2006-4-29 00:00,28.68, ,INCHES
RBB,D,3,SNOW WC,2006-4-30 00:00,2006-4-30 00:00,27.32, ,INCHES
RBB,D,3,SNOW WC,2006-5-1 00:00,2006-5-1 00:00,26.01, ,INCHES
RBB,D,3,SNOW WC,2006-5-2 00:00,2006-5-2 00:00,24.77, ,INCHES
RBB,D,3,SNOW WC,2006-5-3 00:00,2006-5-3 00:00,23.56, ,INCHES
RBB,D,3,SNOW WC,2006-5-4 00:00,2006-5-4 00:00,22.79, ,INCHES
RBB,D,3,SNOW WC,2006-5-5 00:00,2006-5-5 00:00,21.7, ,INCHES
RBB,D,3,SNOW WC,2006-5-6 00:00,2006-5-6 00:00,20.65, ,INCHES
RBB,D,3,SNOW WC,2006-5-7 00:00,2006-5-7 00:00,19.57, ,INCHES
RBB,D,3,SNOW WC,2006-5-8 00:00,2006-5-8 00:00,18.34, ,INCHES
RBB,D,3,SNOW WC,2006-5-9 00:00,2006-5-9 00:00,17.17, ,INCHES
RBB,D,3,SNOW WC,2006-5-10 00:00,2006-5-10 00:00,15.84, ,INCHES
RBB,D,3,SNOW WC,2006-5-11 00:00,2006-5-11 00:00,14.55, ,INCHES
RBB,D,3,SNOW WC,2006-5-12 00:00,2006-5-12 00:00,13.06, ,INCHES
RBB,D,3,SNOW WC,2006-5-13 00:00,2006-5-13 00:00,11.61, ,INCHES
RBB,D,3,SNOW WC,2006-5-14 00:00,2006-5-14 00:00,10.07, ,INCHES
RBB,D,3,SNOW WC,2006-5-15 00:00,2006-5-15 00:00,8.44, ,INCHES
RBB,D,3,SNOW WC,2006-5-16 00:00,2006-5-16 00:00,6.91, ,INCHES
RBB,D,3,SNOW WC,2006-5-17 00:00,2006-5-17 00:00,4.7, ,INCHES
RBB,D,3,SNOW WC,2006-5-18 00:00,2006-5-18 00:00,2.84, ,INCHES
RBB,D,3,SNOW WC,2006-5-19 00:00,2006-5-19 00:00,0.58, ,INCHES
RBB,D,3,SNOW WC,2006-5-20 00:00,2006-5-20 00:00,0.32, ,INCHES
RBB,D,3,SNOW WC,2006-5-21 00:00,2006-5-21 00:00,0.19, ,INCHES
RBB,D,3,SNOW WC,2006-5-22 00:00,2006-5-22 00:00,0.25, ,INCHES
RBB,D,3,SNOW WC,2006-5-23 00:00,2006-5-23 00:00,0.21, ,INCHES
RBB,D,3,SNOW WC,2006-5-24 00:00,2006-5-24 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2006-5-25 00:00,2006-5-25 00:00,0.07, ,INCHES
RBB,D,3,SNOW WC,2006-5-26 00:00,2006-5-26 00:00,0.03, ,INCHES
RBB,D,3,SNOW WC,2006-5-27 00:00,2006-5-27 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-5-28 00:00,2006-5-28 00:00,0.1, ,INCHES
RBB,D,3,SNOW WC,2006-5-29 00:00,2006-5-29 00:00,0.07, ,INCHES
RBB,D,3,SNOW WC,2006-5-30 00:00,2006-5-30 00:00,0.03, ,INCHES
RBB,D,3,SNOW WC,2006-5-31 00:00,2006-5-31 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,2006-6-1 00:00,2006-6-1 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,2006-6-2 00:00,2006-6-2 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,2006-6-3 00:00,2006-6-3 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,2006-6-4 00:00,2006-6-4 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,2006-6-5 00:00,2006-6-5 00:00,0.01, ,INCHES
RBB,D,3,SNOW WC,2006-6-6 00:00,2006-6-6 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,2006-6-7 00:00,2006-6-7 00:00,0.01, ,INCHES
RBB,D,3,SNOW WC,2006-6-8 00:00,2006-6-8 00:00,0.01, ,INCHES
RBB,D,3,SNOW WC,2006-6-9 00:00,2006-6-9 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-6-10 00:00,2006-6-10 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-6-11 00:00,2006-6-11 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-6-12 00:00,2006-6-12 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-6-13 00:00,2006-6-13 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-6-14 00:00,2006-6-14 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-6-15 00:00,2006-6-15 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-6-16 00:00,2006-6-16 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-6-17 00:00,2006-6-17 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-6-18 00:00,2006-6-18 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,2006-6-19 00:00,2006-6-19 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-6-20 00:00,2006-6-20 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-6-21 00:00,2006-6-21 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-6-22 00:00,2006-6-22 00:00,0.01, ,INCHES
RBB,D,3,SNOW WC,2006-6-23 00:00,2006-6-23 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-6-24 00:00,2006-6-24 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-6-25 00:00,2006-6-25 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-6-26 00:00,2006-6-26 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-6-27 00:00,2006-6-27 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-6-28 00:00,2006-6-28 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-6-29 00:00,2006-6-29 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-6-30 00:00,2006-6-30 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-7-1 00:00,2006-7-1 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-7-2 00:00,2006-7-2 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-7-3 00:00,2006-7-3 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-7-4 00:00,2006-7-4 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-7-5 00:00,2006-7-5 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-7-6 00:00,2006-7-6 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-7-7 00:00,2006-7-7 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-7-8 00:00,2006-7-8 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-7-9 00:00,2006-7-9 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-7-10 00:00,2006-7-10 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-7-11 00:00,2006-7-11 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-7-12 00:00,2006-7-12 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-7-13 00:00,2006-7-13 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-7-14 00:00,2006-7-14 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-7-15 00:00,2006-7-15 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2006-7-16 00:00,2006-7-16 00:00,0.01, ,INCHES
RBB,D,3,SNOW WC,2006-7-17 00:00,2006-7-17 00:00,0.0, ,INCHES
