stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SWM,D,3,SNOW WC,2006-1-27 00:00,2006-1-27 00:00,14.92, ,INCHES
SWM,D,3,SNOW WC,2006-1-28 00:00,2006-1-28 00:00,14.87, ,INCHES
SWM,D,3,SNOW WC,2006-1-29 00:00,2006-1-29 00:00,14.88, ,INCHES
SWM,D,3,SNOW WC,2006-1-30 00:00,2006-1-30 00:00,14.85, ,INCHES
SWM,D,3,SNOW WC,2006-1-31 00:00,2006-1-31 00:00,15.01, ,INCHES
SWM,D,3,SNOW WC,2006-2-1 00:00,2006-2-1 00:00,14.99, ,INCHES
SWM,D,3,SNOW WC,2006-2-2 00:00,2006-2-2 00:00,14.94, ,INCHES
SWM,D,3,SNOW WC,2006-2-3 00:00,2006-2-3 00:00,14.93, ,INCHES
SWM,D,3,SNOW WC,2006-2-4 00:00,2006-2-4 00:00,14.85, ,INCHES
SWM,D,3,SNOW WC,2006-2-5 00:00,2006-2-5 00:00,14.77, ,INCHES
SWM,D,3,SNOW WC,2006-2-6 00:00,2006-2-6 00:00,14.71, ,INCHES
SWM,D,3,SNOW WC,2006-2-7 00:00,2006-2-7 00:00,14.68, ,INCHES
SWM,D,3,SNOW WC,2006-2-8 00:00,2006-2-8 00:00,14.62, ,INCHES
SWM,D,3,SNOW WC,2006-2-9 00:00,2006-2-9 00:00,14.61, ,INCHES
SWM,D,3,SNOW WC,2006-2-10 00:00,2006-2-10 00:00,13.89, ,INCHES
SWM,D,3,SNOW WC,2006-2-11 00:00,2006-2-11 00:00,14.24, ,INCHES
SWM,D,3,SNOW WC,2006-2-12 00:00,2006-2-12 00:00,14.2, ,INCHES
SWM,D,3,SNOW WC,2006-2-13 00:00,2006-2-13 00:00,14.13, ,INCHES
SWM,D,3,SNOW WC,2006-2-14 00:00,2006-2-14 00:00,14.06, ,INCHES
SWM,D,3,SNOW WC,2006-2-15 00:00,2006-2-15 00:00,14.01, ,INCHES
SWM,D,3,SNOW WC,2006-2-16 00:00,2006-2-16 00:00,13.81, ,INCHES
SWM,D,3,SNOW WC,2006-2-17 00:00,2006-2-17 00:00,13.75, ,INCHES
SWM,D,3,SNOW WC,2006-2-18 00:00,2006-2-18 00:00,13.9, ,INCHES
SWM,D,3,SNOW WC,2006-2-19 00:00,2006-2-19 00:00,13.87, ,INCHES
SWM,D,3,SNOW WC,2006-2-20 00:00,2006-2-20 00:00,13.95, ,INCHES
SWM,D,3,SNOW WC,2006-2-21 00:00,2006-2-21 00:00,14.0, ,INCHES
SWM,D,3,SNOW WC,2006-2-22 00:00,2006-2-22 00:00,14.04, ,INCHES
SWM,D,3,SNOW WC,2006-2-23 00:00,2006-2-23 00:00,14.01, ,INCHES
SWM,D,3,SNOW WC,2006-2-24 00:00,2006-2-24 00:00,13.9, ,INCHES
SWM,D,3,SNOW WC,2006-2-25 00:00,2006-2-25 00:00,13.76, ,INCHES
SWM,D,3,SNOW WC,2006-2-26 00:00,2006-2-26 00:00,13.87, ,INCHES
SWM,D,3,SNOW WC,2006-2-27 00:00,2006-2-27 00:00,13.96, ,INCHES
SWM,D,3,SNOW WC,2006-2-28 00:00,2006-2-28 00:00,15.47, ,INCHES
SWM,D,3,SNOW WC,2006-3-1 00:00,2006-3-1 00:00,16.06, ,INCHES
SWM,D,3,SNOW WC,2006-3-2 00:00,2006-3-2 00:00,16.11, ,INCHES
SWM,D,3,SNOW WC,2006-3-3 00:00,2006-3-3 00:00,16.3, ,INCHES
SWM,D,3,SNOW WC,2006-3-4 00:00,2006-3-4 00:00,16.04, ,INCHES
SWM,D,3,SNOW WC,2006-3-5 00:00,2006-3-5 00:00,16.0, ,INCHES
SWM,D,3,SNOW WC,2006-3-6 00:00,2006-3-6 00:00,16.13, ,INCHES
SWM,D,3,SNOW WC,2006-3-7 00:00,2006-3-7 00:00,16.48, ,INCHES
SWM,D,3,SNOW WC,2006-3-8 00:00,2006-3-8 00:00,16.22, ,INCHES
SWM,D,3,SNOW WC,2006-3-9 00:00,2006-3-9 00:00,16.8, ,INCHES
SWM,D,3,SNOW WC,2006-3-10 00:00,2006-3-10 00:00,16.33, ,INCHES
SWM,D,3,SNOW WC,2006-3-11 00:00,2006-3-11 00:00,16.28, ,INCHES
SWM,D,3,SNOW WC,2006-3-12 00:00,2006-3-12 00:00,15.6, ,INCHES
SWM,D,3,SNOW WC,2006-3-13 00:00,2006-3-13 00:00,15.66, ,INCHES
SWM,D,3,SNOW WC,2006-3-14 00:00,2006-3-14 00:00,16.24, ,INCHES
SWM,D,3,SNOW WC,2006-3-15 00:00,2006-3-15 00:00,15.74, ,INCHES
SWM,D,3,SNOW WC,2006-3-16 00:00,2006-3-16 00:00,16.11, ,INCHES
SWM,D,3,SNOW WC,2006-3-17 00:00,2006-3-17 00:00,16.34, ,INCHES
SWM,D,3,SNOW WC,2006-3-18 00:00,2006-3-18 00:00,16.27, ,INCHES
SWM,D,3,SNOW WC,2006-3-19 00:00,2006-3-19 00:00,16.22, ,INCHES
SWM,D,3,SNOW WC,2006-3-20 00:00,2006-3-20 00:00,15.95, ,INCHES
SWM,D,3,SNOW WC,2006-3-21 00:00,2006-3-21 00:00,15.87, ,INCHES
SWM,D,3,SNOW WC,2006-3-22 00:00,2006-3-22 00:00,15.38, ,INCHES
SWM,D,3,SNOW WC,2006-3-23 00:00,2006-3-23 00:00,15.75, ,INCHES
SWM,D,3,SNOW WC,2006-3-24 00:00,2006-3-24 00:00,15.96, ,INCHES
SWM,D,3,SNOW WC,2006-3-25 00:00,2006-3-25 00:00,16.03, ,INCHES
SWM,D,3,SNOW WC,2006-3-26 00:00,2006-3-26 00:00,15.0, ,INCHES
SWM,D,3,SNOW WC,2006-3-27 00:00,2006-3-27 00:00,15.58, ,INCHES
SWM,D,3,SNOW WC,2006-3-28 00:00,2006-3-28 00:00,15.66, ,INCHES
SWM,D,3,SNOW WC,2006-3-29 00:00,2006-3-29 00:00,16.0, ,INCHES
SWM,D,3,SNOW WC,2006-3-30 00:00,2006-3-30 00:00,15.34, ,INCHES
SWM,D,3,SNOW WC,2006-3-31 00:00,2006-3-31 00:00,16.43, ,INCHES
SWM,D,3,SNOW WC,2006-4-1 00:00,2006-4-1 00:00,15.91, ,INCHES
SWM,D,3,SNOW WC,2006-4-2 00:00,2006-4-2 00:00,15.45, ,INCHES
SWM,D,3,SNOW WC,2006-4-3 00:00,2006-4-3 00:00,15.67, ,INCHES
SWM,D,3,SNOW WC,2006-4-4 00:00,2006-4-4 00:00,17.0, ,INCHES
SWM,D,3,SNOW WC,2006-4-5 00:00,2006-4-5 00:00,17.81, ,INCHES
SWM,D,3,SNOW WC,2006-4-6 00:00,2006-4-6 00:00,16.13, ,INCHES
SWM,D,3,SNOW WC,2006-4-7 00:00,2006-4-7 00:00,17.18, ,INCHES
SWM,D,3,SNOW WC,2006-4-8 00:00,2006-4-8 00:00,16.74, ,INCHES
SWM,D,3,SNOW WC,2006-4-9 00:00,2006-4-9 00:00,17.05, ,INCHES
SWM,D,3,SNOW WC,2006-4-10 00:00,2006-4-10 00:00,16.88, ,INCHES
SWM,D,3,SNOW WC,2006-4-11 00:00,2006-4-11 00:00,16.5, ,INCHES
SWM,D,3,SNOW WC,2006-4-12 00:00,2006-4-12 00:00,16.34, ,INCHES
SWM,D,3,SNOW WC,2006-4-13 00:00,2006-4-13 00:00,16.08, ,INCHES
SWM,D,3,SNOW WC,2006-4-14 00:00,2006-4-14 00:00,16.86, ,INCHES
SWM,D,3,SNOW WC,2006-4-15 00:00,2006-4-15 00:00,15.91, ,INCHES
SWM,D,3,SNOW WC,2006-4-16 00:00,2006-4-16 00:00,16.45, ,INCHES
SWM,D,3,SNOW WC,2006-4-17 00:00,2006-4-17 00:00,16.3, ,INCHES
SWM,D,3,SNOW WC,2006-4-18 00:00,2006-4-18 00:00,16.26, ,INCHES
SWM,D,3,SNOW WC,2006-4-19 00:00,2006-4-19 00:00,16.49, ,INCHES
SWM,D,3,SNOW WC,2006-4-20 00:00,2006-4-20 00:00,16.32, ,INCHES
SWM,D,3,SNOW WC,2006-4-21 00:00,2006-4-21 00:00,16.43, ,INCHES
SWM,D,3,SNOW WC,2006-4-22 00:00,2006-4-22 00:00,16.22, ,INCHES
SWM,D,3,SNOW WC,2006-4-23 00:00,2006-4-23 00:00,15.97, ,INCHES
SWM,D,3,SNOW WC,2006-4-24 00:00,2006-4-24 00:00,15.83, ,INCHES
SWM,D,3,SNOW WC,2006-4-25 00:00,2006-4-25 00:00,16.05, ,INCHES
SWM,D,3,SNOW WC,2006-4-26 00:00,2006-4-26 00:00,15.45, ,INCHES
SWM,D,3,SNOW WC,2006-4-27 00:00,2006-4-27 00:00,15.59, ,INCHES
SWM,D,3,SNOW WC,2006-4-28 00:00,2006-4-28 00:00,15.44, ,INCHES
SWM,D,3,SNOW WC,2006-4-29 00:00,2006-4-29 00:00,15.52, ,INCHES
SWM,D,3,SNOW WC,2006-4-30 00:00,2006-4-30 00:00,15.9, ,INCHES
SWM,D,3,SNOW WC,2006-5-1 00:00,2006-5-1 00:00,16.61, ,INCHES
SWM,D,3,SNOW WC,2006-5-2 00:00,2006-5-2 00:00,17.04, ,INCHES
SWM,D,3,SNOW WC,2006-5-3 00:00,2006-5-3 00:00,16.28, ,INCHES
SWM,D,3,SNOW WC,2006-5-4 00:00,2006-5-4 00:00,14.07, ,INCHES
SWM,D,3,SNOW WC,2006-5-5 00:00,2006-5-5 00:00,13.38, ,INCHES
SWM,D,3,SNOW WC,2006-5-6 00:00,2006-5-6 00:00,11.22, ,INCHES
SWM,D,3,SNOW WC,2006-5-7 00:00,2006-5-7 00:00,10.54, ,INCHES
SWM,D,3,SNOW WC,2006-5-8 00:00,2006-5-8 00:00,9.72, ,INCHES
SWM,D,3,SNOW WC,2006-5-9 00:00,2006-5-9 00:00,8.57, ,INCHES
SWM,D,3,SNOW WC,2006-5-10 00:00,2006-5-10 00:00,7.23, ,INCHES
SWM,D,3,SNOW WC,2006-5-11 00:00,2006-5-11 00:00,6.68, ,INCHES
SWM,D,3,SNOW WC,2006-5-12 00:00,2006-5-12 00:00,6.01, ,INCHES
SWM,D,3,SNOW WC,2006-5-13 00:00,2006-5-13 00:00,5.9, ,INCHES
SWM,D,3,SNOW WC,2006-5-14 00:00,2006-5-14 00:00,5.44, ,INCHES
SWM,D,3,SNOW WC,2006-5-15 00:00,2006-5-15 00:00,5.24, ,INCHES
SWM,D,3,SNOW WC,2006-5-16 00:00,2006-5-16 00:00,4.98, ,INCHES
SWM,D,3,SNOW WC,2006-5-17 00:00,2006-5-17 00:00,3.8, ,INCHES
SWM,D,3,SNOW WC,2006-5-18 00:00,2006-5-18 00:00,3.9, ,INCHES
SWM,D,3,SNOW WC,2006-5-19 00:00,2006-5-19 00:00,3.42, ,INCHES
SWM,D,3,SNOW WC,2006-5-20 00:00,2006-5-20 00:00,2.95, ,INCHES
SWM,D,3,SNOW WC,2006-5-21 00:00,2006-5-21 00:00,2.54, ,INCHES
SWM,D,3,SNOW WC,2006-5-22 00:00,2006-5-22 00:00,1.73, ,INCHES
SWM,D,3,SNOW WC,2006-5-23 00:00,2006-5-23 00:00,1.59, ,INCHES
SWM,D,3,SNOW WC,2006-5-24 00:00,2006-5-24 00:00,1.6, ,INCHES
SWM,D,3,SNOW WC,2006-5-25 00:00,2006-5-25 00:00,1.5, ,INCHES
SWM,D,3,SNOW WC,2006-5-26 00:00,2006-5-26 00:00,1.42, ,INCHES
SWM,D,3,SNOW WC,2006-5-27 00:00,2006-5-27 00:00,1.28, ,INCHES
SWM,D,3,SNOW WC,2006-5-28 00:00,2006-5-28 00:00,0.95, ,INCHES
SWM,D,3,SNOW WC,2006-5-29 00:00,2006-5-29 00:00,0.96, ,INCHES
SWM,D,3,SNOW WC,2006-5-30 00:00,2006-5-30 00:00,0.95, ,INCHES
SWM,D,3,SNOW WC,2006-5-31 00:00,2006-5-31 00:00,0.87, ,INCHES
SWM,D,3,SNOW WC,2006-6-1 00:00,2006-6-1 00:00,0.79, ,INCHES
SWM,D,3,SNOW WC,2006-6-2 00:00,2006-6-2 00:00,0.71, ,INCHES
SWM,D,3,SNOW WC,2006-6-3 00:00,2006-6-3 00:00,0.67, ,INCHES
SWM,D,3,SNOW WC,2006-6-4 00:00,2006-6-4 00:00,0.68, ,INCHES
SWM,D,3,SNOW WC,2006-6-5 00:00,2006-6-5 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,2006-6-6 00:00,2006-6-6 00:00,0.72, ,INCHES
SWM,D,3,SNOW WC,2006-6-7 00:00,2006-6-7 00:00,0.69, ,INCHES
SWM,D,3,SNOW WC,2006-6-8 00:00,2006-6-8 00:00,0.66, ,INCHES
SWM,D,3,SNOW WC,2006-6-9 00:00,2006-6-9 00:00,0.53, ,INCHES
SWM,D,3,SNOW WC,2006-6-10 00:00,2006-6-10 00:00,0.49, ,INCHES
SWM,D,3,SNOW WC,2006-6-11 00:00,2006-6-11 00:00,0.44, ,INCHES
SWM,D,3,SNOW WC,2006-6-12 00:00,2006-6-12 00:00,0.39, ,INCHES
SWM,D,3,SNOW WC,2006-6-13 00:00,2006-6-13 00:00,0.36, ,INCHES
SWM,D,3,SNOW WC,2006-6-14 00:00,2006-6-14 00:00,0.23, ,INCHES
SWM,D,3,SNOW WC,2006-6-15 00:00,2006-6-15 00:00,0.12, ,INCHES
SWM,D,3,SNOW WC,2006-6-16 00:00,2006-6-16 00:00,0.12, ,INCHES
SWM,D,3,SNOW WC,2006-6-17 00:00,2006-6-17 00:00,0.04, ,INCHES
SWM,D,3,SNOW WC,2006-6-18 00:00,2006-6-18 00:00,-0.02, ,INCHES
SWM,D,3,SNOW WC,2006-6-19 00:00,2006-6-19 00:00,-0.05, ,INCHES
SWM,D,3,SNOW WC,2006-6-20 00:00,2006-6-20 00:00,-0.11, ,INCHES
SWM,D,3,SNOW WC,2006-6-21 00:00,2006-6-21 00:00,-0.19, ,INCHES
SWM,D,3,SNOW WC,2006-6-22 00:00,2006-6-22 00:00,-0.19, ,INCHES
SWM,D,3,SNOW WC,2006-6-23 00:00,2006-6-23 00:00,-0.22, ,INCHES
SWM,D,3,SNOW WC,2006-6-24 00:00,2006-6-24 00:00,-0.28, ,INCHES
SWM,D,3,SNOW WC,2006-6-25 00:00,2006-6-25 00:00,-0.25, ,INCHES
SWM,D,3,SNOW WC,2006-6-26 00:00,2006-6-26 00:00,-0.3, ,INCHES
SWM,D,3,SNOW WC,2006-6-27 00:00,2006-6-27 00:00,-0.27, ,INCHES
SWM,D,3,SNOW WC,2006-6-28 00:00,2006-6-28 00:00,-0.11, ,INCHES
SWM,D,3,SNOW WC,2006-6-29 00:00,2006-6-29 00:00,-0.13, ,INCHES
SWM,D,3,SNOW WC,2006-6-30 00:00,2006-6-30 00:00,-0.26, ,INCHES
SWM,D,3,SNOW WC,2006-7-1 00:00,2006-7-1 00:00,-0.27, ,INCHES
SWM,D,3,SNOW WC,2006-7-2 00:00,2006-7-2 00:00,-0.29, ,INCHES
SWM,D,3,SNOW WC,2006-7-3 00:00,2006-7-3 00:00,-0.28, ,INCHES
SWM,D,3,SNOW WC,2006-7-4 00:00,2006-7-4 00:00,-0.34, ,INCHES
SWM,D,3,SNOW WC,2006-7-5 00:00,2006-7-5 00:00,-0.31, ,INCHES
SWM,D,3,SNOW WC,2006-7-6 00:00,2006-7-6 00:00,-0.33, ,INCHES
SWM,D,3,SNOW WC,2006-7-7 00:00,2006-7-7 00:00,-0.33, ,INCHES
SWM,D,3,SNOW WC,2006-7-8 00:00,2006-7-8 00:00,-0.36, ,INCHES
SWM,D,3,SNOW WC,2006-7-9 00:00,2006-7-9 00:00,-0.21, ,INCHES
SWM,D,3,SNOW WC,2006-7-10 00:00,2006-7-10 00:00,-0.3, ,INCHES
SWM,D,3,SNOW WC,2006-7-11 00:00,2006-7-11 00:00,-0.38, ,INCHES
SWM,D,3,SNOW WC,2006-7-12 00:00,2006-7-12 00:00,-0.38, ,INCHES
SWM,D,3,SNOW WC,2006-7-13 00:00,2006-7-13 00:00,-0.38, ,INCHES
SWM,D,3,SNOW WC,2006-7-14 00:00,2006-7-14 00:00,-0.4, ,INCHES
SWM,D,3,SNOW WC,2006-7-15 00:00,2006-7-15 00:00,-0.44, ,INCHES
