datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,6.9,A,07208500
1990-10-02 00:00:00+00:00,6.3,A,07208500
1990-10-03 00:00:00+00:00,5.7,A,07208500
1990-10-04 00:00:00+00:00,5.3,A,07208500
1990-10-05 00:00:00+00:00,4.9,A,07208500
1990-10-06 00:00:00+00:00,4.5,A,07208500
1990-10-07 00:00:00+00:00,4.5,A,07208500
1990-10-08 00:00:00+00:00,4.7,A,07208500
1990-10-09 00:00:00+00:00,5.7,A,07208500
1990-10-10 00:00:00+00:00,5.1,A,07208500
1990-10-11 00:00:00+00:00,4.7,A,07208500
1990-10-12 00:00:00+00:00,4.5,A,07208500
1990-10-13 00:00:00+00:00,4.4,A,07208500
1990-10-14 00:00:00+00:00,4.1,A,07208500
1990-10-15 00:00:00+00:00,4.0,A,07208500
1990-10-16 00:00:00+00:00,4.0,A,07208500
1990-10-17 00:00:00+00:00,4.0,A,07208500
1990-10-18 00:00:00+00:00,3.9,A,07208500
1990-10-19 00:00:00+00:00,3.9,A,07208500
1990-10-20 00:00:00+00:00,5.0,A,07208500
1990-10-21 00:00:00+00:00,5.2,A,07208500
1990-10-22 00:00:00+00:00,5.0,A,07208500
1990-10-23 00:00:00+00:00,5.7,A,07208500
1990-10-24 00:00:00+00:00,5.1,A,07208500
1990-10-25 00:00:00+00:00,4.8,A,07208500
1990-10-26 00:00:00+00:00,4.7,A,07208500
1990-10-27 00:00:00+00:00,4.5,A,07208500
1990-10-28 00:00:00+00:00,4.5,A,07208500
1990-10-29 00:00:00+00:00,4.3,A,07208500
1990-10-30 00:00:00+00:00,4.2,A,07208500
1990-10-31 00:00:00+00:00,4.1,A,07208500
1990-11-01 00:00:00+00:00,4.1,A,07208500
1990-11-02 00:00:00+00:00,5.8,A,07208500
1990-11-03 00:00:00+00:00,9.3,A,07208500
1990-11-04 00:00:00+00:00,6.9,A,07208500
1990-11-05 00:00:00+00:00,6.0,A,07208500
1990-11-06 00:00:00+00:00,5.9,A,07208500
1990-11-07 00:00:00+00:00,5.4,A,07208500
1990-11-08 00:00:00+00:00,5.5,A,07208500
1990-11-09 00:00:00+00:00,5.3,A,07208500
1990-11-10 00:00:00+00:00,5.6,A,07208500
1990-11-11 00:00:00+00:00,5.5,A,07208500
1990-11-12 00:00:00+00:00,5.5,A,07208500
1990-11-13 00:00:00+00:00,5.3,A,07208500
1990-11-14 00:00:00+00:00,5.4,A,07208500
1990-11-15 00:00:00+00:00,5.3,A,07208500
1990-11-16 00:00:00+00:00,5.0,A,07208500
1990-11-17 00:00:00+00:00,5.0,A,07208500
1990-11-18 00:00:00+00:00,4.8,A,07208500
1990-11-19 00:00:00+00:00,4.7,A,07208500
1990-11-20 00:00:00+00:00,4.7,A,07208500
1990-11-21 00:00:00+00:00,4.6,A,07208500
1990-11-22 00:00:00+00:00,2.4,A,07208500
1990-11-23 00:00:00+00:00,3.4,A,07208500
1990-11-24 00:00:00+00:00,4.6,A,07208500
1990-11-25 00:00:00+00:00,4.3,A,07208500
1990-11-26 00:00:00+00:00,4.7,A,07208500
1990-11-27 00:00:00+00:00,2.8,A,07208500
1990-11-28 00:00:00+00:00,2.8,A,07208500
1990-11-29 00:00:00+00:00,4.5,A,07208500
1990-11-30 00:00:00+00:00,5.3,A,07208500
1990-12-01 00:00:00+00:00,4.7,A,07208500
1990-12-02 00:00:00+00:00,5.3,A,07208500
1990-12-03 00:00:00+00:00,4.3,A,07208500
1990-12-04 00:00:00+00:00,4.5,A,07208500
1990-12-05 00:00:00+00:00,4.3,A,07208500
1990-12-06 00:00:00+00:00,5.0,A,07208500
1990-12-07 00:00:00+00:00,5.9,A,07208500
1990-12-08 00:00:00+00:00,4.6,A,07208500
1990-12-09 00:00:00+00:00,3.7,A,07208500
1990-12-10 00:00:00+00:00,5.2,A,07208500
1990-12-11 00:00:00+00:00,3.5,A,07208500
1990-12-12 00:00:00+00:00,3.7,A,07208500
1990-12-13 00:00:00+00:00,3.9,A,07208500
1990-12-14 00:00:00+00:00,3.9,A,07208500
1990-12-15 00:00:00+00:00,5.4,A,07208500
1990-12-16 00:00:00+00:00,4.6,A,07208500
1990-12-17 00:00:00+00:00,4.4,A,07208500
1990-12-18 00:00:00+00:00,3.9,"A, e",07208500
1990-12-19 00:00:00+00:00,3.6,"A, e",07208500
1990-12-20 00:00:00+00:00,3.3,"A, e",07208500
1990-12-21 00:00:00+00:00,2.8,"A, e",07208500
1990-12-22 00:00:00+00:00,2.5,"A, e",07208500
1990-12-23 00:00:00+00:00,2.3,"A, e",07208500
1990-12-24 00:00:00+00:00,2.0,"A, e",07208500
1990-12-25 00:00:00+00:00,2.3,"A, e",07208500
1990-12-26 00:00:00+00:00,2.5,"A, e",07208500
1990-12-27 00:00:00+00:00,2.6,"A, e",07208500
1990-12-28 00:00:00+00:00,2.7,"A, e",07208500
1990-12-29 00:00:00+00:00,2.8,"A, e",07208500
1990-12-30 00:00:00+00:00,3.0,"A, e",07208500
1990-12-31 00:00:00+00:00,3.0,"A, e",07208500
1991-01-01 00:00:00+00:00,2.6,"A, e",07208500
1991-01-02 00:00:00+00:00,2.3,"A, e",07208500
1991-01-03 00:00:00+00:00,2.6,"A, e",07208500
1991-01-04 00:00:00+00:00,2.8,"A, e",07208500
1991-01-05 00:00:00+00:00,2.9,"A, e",07208500
1991-01-06 00:00:00+00:00,3.1,"A, e",07208500
1991-01-07 00:00:00+00:00,3.2,"A, e",07208500
1991-01-08 00:00:00+00:00,3.4,"A, e",07208500
1991-01-09 00:00:00+00:00,3.2,"A, e",07208500
1991-01-10 00:00:00+00:00,3.1,"A, e",07208500
1991-01-11 00:00:00+00:00,2.9,"A, e",07208500
1991-01-12 00:00:00+00:00,2.8,"A, e",07208500
1991-01-13 00:00:00+00:00,2.7,"A, e",07208500
1991-01-14 00:00:00+00:00,2.8,"A, e",07208500
1991-01-15 00:00:00+00:00,2.8,"A, e",07208500
1991-01-16 00:00:00+00:00,3.5,"A, e",07208500
1991-01-17 00:00:00+00:00,4.6,"A, e",07208500
