datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,2.2,A,09257000
1990-10-02 00:00:00+00:00,2.1,A,09257000
1990-10-03 00:00:00+00:00,1.8,A,09257000
1990-10-04 00:00:00+00:00,1.7,A,09257000
1990-10-05 00:00:00+00:00,2.4,A,09257000
1990-10-06 00:00:00+00:00,3.0,A,09257000
1990-10-07 00:00:00+00:00,3.7,A,09257000
1990-10-08 00:00:00+00:00,8.5,A,09257000
1990-10-09 00:00:00+00:00,9.1,A,09257000
1990-10-10 00:00:00+00:00,6.3,A,09257000
1990-10-11 00:00:00+00:00,5.2,A,09257000
1990-10-12 00:00:00+00:00,6.4,A,09257000
1990-10-13 00:00:00+00:00,6.1,A,09257000
1990-10-14 00:00:00+00:00,4.3,A,09257000
1990-10-15 00:00:00+00:00,4.1,A,09257000
1990-10-16 00:00:00+00:00,4.1,A,09257000
1990-10-17 00:00:00+00:00,7.0,A,09257000
1990-10-18 00:00:00+00:00,11.0,A,09257000
1990-10-19 00:00:00+00:00,8.2,A,09257000
1990-10-20 00:00:00+00:00,30.0,A,09257000
1990-10-21 00:00:00+00:00,49.0,A,09257000
1990-10-22 00:00:00+00:00,42.0,A,09257000
1990-10-23 00:00:00+00:00,38.0,A,09257000
1990-10-24 00:00:00+00:00,43.0,A,09257000
1990-10-25 00:00:00+00:00,38.0,A,09257000
1990-10-26 00:00:00+00:00,37.0,A,09257000
1990-10-27 00:00:00+00:00,39.0,A,09257000
1990-10-28 00:00:00+00:00,39.0,A,09257000
1990-10-29 00:00:00+00:00,38.0,A,09257000
1990-10-30 00:00:00+00:00,38.0,A,09257000
1990-10-31 00:00:00+00:00,37.0,A,09257000
1991-04-01 00:00:00+00:00,168.0,A,09257000
1991-04-02 00:00:00+00:00,243.0,A,09257000
1991-04-03 00:00:00+00:00,322.0,A,09257000
1991-04-04 00:00:00+00:00,361.0,A,09257000
1991-04-05 00:00:00+00:00,483.0,A,09257000
1991-04-06 00:00:00+00:00,767.0,A,09257000
1991-04-07 00:00:00+00:00,933.0,A,09257000
1991-04-08 00:00:00+00:00,675.0,A,09257000
1991-04-09 00:00:00+00:00,459.0,A,09257000
1991-04-10 00:00:00+00:00,476.0,A,09257000
1991-04-11 00:00:00+00:00,360.0,A,09257000
1991-04-12 00:00:00+00:00,293.0,A,09257000
1991-04-13 00:00:00+00:00,253.0,A,09257000
1991-04-14 00:00:00+00:00,248.0,A,09257000
1991-04-15 00:00:00+00:00,243.0,A,09257000
1991-04-16 00:00:00+00:00,261.0,A,09257000
1991-04-17 00:00:00+00:00,368.0,A,09257000
1991-04-18 00:00:00+00:00,508.0,A,09257000
1991-04-19 00:00:00+00:00,398.0,A,09257000
1991-04-20 00:00:00+00:00,406.0,A,09257000
1991-04-21 00:00:00+00:00,457.0,A,09257000
1991-04-22 00:00:00+00:00,427.0,A,09257000
1991-04-23 00:00:00+00:00,523.0,A,09257000
1991-04-24 00:00:00+00:00,600.0,A,09257000
1991-04-25 00:00:00+00:00,654.0,A,09257000
1991-04-26 00:00:00+00:00,773.0,A,09257000
1991-04-27 00:00:00+00:00,562.0,A,09257000
1991-04-28 00:00:00+00:00,482.0,A,09257000
1991-04-29 00:00:00+00:00,417.0,A,09257000
1991-04-30 00:00:00+00:00,374.0,A,09257000
1991-05-01 00:00:00+00:00,341.0,A,09257000
1991-05-02 00:00:00+00:00,428.0,A,09257000
1991-05-03 00:00:00+00:00,509.0,A,09257000
1991-05-04 00:00:00+00:00,482.0,A,09257000
1991-05-05 00:00:00+00:00,408.0,A,09257000
1991-05-06 00:00:00+00:00,422.0,A,09257000
1991-05-07 00:00:00+00:00,605.0,A,09257000
1991-05-08 00:00:00+00:00,960.0,A,09257000
1991-05-09 00:00:00+00:00,1830.0,A,09257000
1991-05-10 00:00:00+00:00,2260.0,A,09257000
1991-05-11 00:00:00+00:00,2430.0,A,09257000
1991-05-12 00:00:00+00:00,2120.0,A,09257000
1991-05-13 00:00:00+00:00,1460.0,A,09257000
1991-05-14 00:00:00+00:00,1770.0,A,09257000
1991-05-15 00:00:00+00:00,2000.0,A,09257000
1991-05-16 00:00:00+00:00,1700.0,A,09257000
1991-05-17 00:00:00+00:00,1620.0,A,09257000
