datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,372.0,A,12414500
1990-10-02 00:00:00+00:00,428.0,A,12414500
1990-10-03 00:00:00+00:00,440.0,A,12414500
1990-10-04 00:00:00+00:00,571.0,A,12414500
1990-10-05 00:00:00+00:00,548.0,A,12414500
1990-10-06 00:00:00+00:00,559.0,A,12414500
1990-10-07 00:00:00+00:00,443.0,A,12414500
1990-10-08 00:00:00+00:00,411.0,A,12414500
1990-10-09 00:00:00+00:00,401.0,A,12414500
1990-10-10 00:00:00+00:00,413.0,A,12414500
1990-10-11 00:00:00+00:00,415.0,A,12414500
1990-10-12 00:00:00+00:00,439.0,A,12414500
1990-10-13 00:00:00+00:00,493.0,A,12414500
1990-10-14 00:00:00+00:00,515.0,A,12414500
1990-10-15 00:00:00+00:00,586.0,A,12414500
1990-10-16 00:00:00+00:00,1000.0,A,12414500
1990-10-17 00:00:00+00:00,656.0,A,12414500
1990-10-18 00:00:00+00:00,522.0,A,12414500
1990-10-19 00:00:00+00:00,630.0,A,12414500
1990-10-20 00:00:00+00:00,570.0,A,12414500
1990-10-21 00:00:00+00:00,656.0,A,12414500
1990-10-22 00:00:00+00:00,1280.0,A,12414500
1990-10-23 00:00:00+00:00,767.0,A,12414500
1990-10-24 00:00:00+00:00,608.0,A,12414500
1990-10-25 00:00:00+00:00,552.0,A,12414500
1990-10-26 00:00:00+00:00,588.0,A,12414500
1990-10-27 00:00:00+00:00,622.0,A,12414500
1990-10-28 00:00:00+00:00,565.0,A,12414500
1990-10-29 00:00:00+00:00,583.0,A,12414500
1990-10-30 00:00:00+00:00,576.0,A,12414500
1990-10-31 00:00:00+00:00,1370.0,A,12414500
1990-11-01 00:00:00+00:00,1550.0,A,12414500
1990-11-02 00:00:00+00:00,1090.0,A,12414500
1990-11-03 00:00:00+00:00,868.0,A,12414500
1990-11-04 00:00:00+00:00,884.0,A,12414500
1990-11-05 00:00:00+00:00,985.0,A,12414500
1990-11-06 00:00:00+00:00,848.0,A,12414500
1990-11-07 00:00:00+00:00,782.0,A,12414500
1990-11-08 00:00:00+00:00,753.0,A,12414500
1990-11-09 00:00:00+00:00,2280.0,A,12414500
1990-11-10 00:00:00+00:00,7440.0,A,12414500
1990-11-11 00:00:00+00:00,4250.0,A,12414500
1990-11-12 00:00:00+00:00,2680.0,A,12414500
1990-11-13 00:00:00+00:00,2080.0,A,12414500
1990-11-14 00:00:00+00:00,2110.0,A,12414500
1990-11-15 00:00:00+00:00,1850.0,A,12414500
1990-11-16 00:00:00+00:00,1630.0,A,12414500
1990-11-17 00:00:00+00:00,1490.0,A,12414500
1990-11-18 00:00:00+00:00,1460.0,A,12414500
1990-11-19 00:00:00+00:00,1410.0,A,12414500
1990-11-20 00:00:00+00:00,1400.0,A,12414500
1990-11-21 00:00:00+00:00,1330.0,A,12414500
1990-11-22 00:00:00+00:00,1480.0,A,12414500
1990-11-23 00:00:00+00:00,2460.0,A,12414500
1990-11-24 00:00:00+00:00,7850.0,A,12414500
1990-11-25 00:00:00+00:00,22000.0,A,12414500
1990-11-26 00:00:00+00:00,13600.0,A,12414500
1990-11-27 00:00:00+00:00,7320.0,A,12414500
1990-11-28 00:00:00+00:00,5080.0,A,12414500
1990-11-29 00:00:00+00:00,4100.0,A,12414500
1990-11-30 00:00:00+00:00,3630.0,A,12414500
1990-12-01 00:00:00+00:00,3070.0,A,12414500
1990-12-02 00:00:00+00:00,2760.0,A,12414500
1990-12-03 00:00:00+00:00,2420.0,A,12414500
1990-12-04 00:00:00+00:00,2260.0,A,12414500
1990-12-05 00:00:00+00:00,2110.0,A,12414500
1990-12-06 00:00:00+00:00,1920.0,A,12414500
1990-12-07 00:00:00+00:00,1760.0,A,12414500
1990-12-08 00:00:00+00:00,1690.0,A,12414500
1990-12-09 00:00:00+00:00,1760.0,A,12414500
1990-12-10 00:00:00+00:00,2440.0,A,12414500
1990-12-11 00:00:00+00:00,3290.0,A,12414500
1990-12-12 00:00:00+00:00,2950.0,A,12414500
1990-12-13 00:00:00+00:00,2610.0,A,12414500
1990-12-14 00:00:00+00:00,2350.0,A,12414500
1990-12-15 00:00:00+00:00,2080.0,A,12414500
1990-12-16 00:00:00+00:00,1970.0,A,12414500
1990-12-17 00:00:00+00:00,1940.0,A,12414500
1990-12-18 00:00:00+00:00,2040.0,A,12414500
1990-12-19 00:00:00+00:00,1550.0,A,12414500
