datetime,00060_Mean,00060_Mean_cd,site_no
1991-04-01 00:00:00+00:00,6.0,A,06320000
1991-04-02 00:00:00+00:00,7.6,A,06320000
1991-04-03 00:00:00+00:00,8.6,A,06320000
1991-04-04 00:00:00+00:00,9.1,A,06320000
1991-04-05 00:00:00+00:00,11.0,A,06320000
1991-04-06 00:00:00+00:00,16.0,A,06320000
1991-04-07 00:00:00+00:00,19.0,A,06320000
1991-04-08 00:00:00+00:00,12.0,A,06320000
1991-04-09 00:00:00+00:00,8.5,A,06320000
1991-04-10 00:00:00+00:00,7.2,A,06320000
1991-04-11 00:00:00+00:00,6.8,A,06320000
1991-04-12 00:00:00+00:00,6.2,A,06320000
1991-04-13 00:00:00+00:00,5.6,A,06320000
1991-04-14 00:00:00+00:00,6.2,A,06320000
1991-04-15 00:00:00+00:00,6.4,A,06320000
1991-04-16 00:00:00+00:00,6.6,A,06320000
1991-04-17 00:00:00+00:00,6.8,A,06320000
1991-04-18 00:00:00+00:00,7.2,A,06320000
1991-04-19 00:00:00+00:00,7.2,A,06320000
1991-04-20 00:00:00+00:00,7.2,A,06320000
1991-04-21 00:00:00+00:00,8.6,A,06320000
1991-04-22 00:00:00+00:00,9.6,A,06320000
1991-04-23 00:00:00+00:00,12.0,A,06320000
1991-04-24 00:00:00+00:00,13.0,A,06320000
1991-04-25 00:00:00+00:00,16.0,A,06320000
1991-04-26 00:00:00+00:00,17.0,A,06320000
1991-04-27 00:00:00+00:00,14.0,A,06320000
1991-04-28 00:00:00+00:00,12.0,A,06320000
1991-04-29 00:00:00+00:00,11.0,A,06320000
1991-04-30 00:00:00+00:00,10.0,A,06320000
1991-05-01 00:00:00+00:00,9.4,A,06320000
1991-05-02 00:00:00+00:00,10.0,A,06320000
1991-05-03 00:00:00+00:00,10.0,A,06320000
1991-05-04 00:00:00+00:00,9.1,A,06320000
1991-05-05 00:00:00+00:00,10.0,A,06320000
1991-05-06 00:00:00+00:00,11.0,A,06320000
1991-05-07 00:00:00+00:00,14.0,A,06320000
1991-05-08 00:00:00+00:00,20.0,A,06320000
1991-05-09 00:00:00+00:00,44.0,A,06320000
1991-05-10 00:00:00+00:00,54.0,A,06320000
1991-05-11 00:00:00+00:00,108.0,A,06320000
1991-05-12 00:00:00+00:00,127.0,A,06320000
1991-05-13 00:00:00+00:00,118.0,A,06320000
1991-05-14 00:00:00+00:00,140.0,A,06320000
1991-05-15 00:00:00+00:00,187.0,A,06320000
1991-05-16 00:00:00+00:00,165.0,A,06320000
1991-05-17 00:00:00+00:00,168.0,A,06320000
1991-05-18 00:00:00+00:00,319.0,A,06320000
1991-05-19 00:00:00+00:00,413.0,A,06320000
1991-05-20 00:00:00+00:00,454.0,A,06320000
1991-05-21 00:00:00+00:00,411.0,A,06320000
1991-05-22 00:00:00+00:00,362.0,A,06320000
1991-05-23 00:00:00+00:00,255.0,A,06320000
1991-05-24 00:00:00+00:00,238.0,A,06320000
1991-05-25 00:00:00+00:00,233.0,A,06320000
1991-05-26 00:00:00+00:00,263.0,A,06320000
1991-05-27 00:00:00+00:00,267.0,A,06320000
1991-05-28 00:00:00+00:00,261.0,A,06320000
1991-05-29 00:00:00+00:00,218.0,A,06320000
1991-05-30 00:00:00+00:00,211.0,A,06320000
1991-05-31 00:00:00+00:00,194.0,A,06320000
1991-06-01 00:00:00+00:00,179.0,A,06320000
1991-06-02 00:00:00+00:00,209.0,A,06320000
1991-06-03 00:00:00+00:00,240.0,A,06320000
1991-06-04 00:00:00+00:00,317.0,A,06320000
1991-06-05 00:00:00+00:00,255.0,A,06320000
1991-06-06 00:00:00+00:00,255.0,A,06320000
1991-06-07 00:00:00+00:00,362.0,A,06320000
1991-06-08 00:00:00+00:00,239.0,A,06320000
1991-06-09 00:00:00+00:00,207.0,A,06320000
1991-06-10 00:00:00+00:00,194.0,A,06320000
1991-06-11 00:00:00+00:00,187.0,A,06320000
1991-06-12 00:00:00+00:00,187.0,A,06320000
1991-06-13 00:00:00+00:00,172.0,A,06320000
1991-06-14 00:00:00+00:00,154.0,A,06320000
1991-06-15 00:00:00+00:00,123.0,A,06320000
1991-06-16 00:00:00+00:00,102.0,A,06320000
1991-06-17 00:00:00+00:00,99.0,A,06320000
1991-06-18 00:00:00+00:00,94.0,A,06320000
1991-06-19 00:00:00+00:00,94.0,A,06320000
1991-06-20 00:00:00+00:00,99.0,A,06320000
1991-06-21 00:00:00+00:00,95.0,A,06320000
1991-06-22 00:00:00+00:00,92.0,A,06320000
1991-06-23 00:00:00+00:00,81.0,A,06320000
1991-06-24 00:00:00+00:00,72.0,A,06320000
1991-06-25 00:00:00+00:00,67.0,A,06320000
1991-06-26 00:00:00+00:00,59.0,A,06320000
1991-06-27 00:00:00+00:00,55.0,A,06320000
1991-06-28 00:00:00+00:00,54.0,A,06320000
1991-06-29 00:00:00+00:00,51.0,A,06320000
1991-06-30 00:00:00+00:00,49.0,A,06320000
1991-07-01 00:00:00+00:00,48.0,A,06320000
1991-07-02 00:00:00+00:00,45.0,A,06320000
1991-07-03 00:00:00+00:00,43.0,A,06320000
