datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,34.0,A,11427000
1990-10-02 00:00:00+00:00,34.0,A,11427000
1990-10-03 00:00:00+00:00,34.0,A,11427000
1990-10-04 00:00:00+00:00,33.0,A,11427000
1990-10-05 00:00:00+00:00,33.0,A,11427000
1990-10-06 00:00:00+00:00,32.0,A,11427000
1990-10-07 00:00:00+00:00,30.0,A,11427000
1990-10-08 00:00:00+00:00,31.0,A,11427000
1990-10-09 00:00:00+00:00,30.0,A,11427000
1990-10-10 00:00:00+00:00,30.0,A,11427000
1990-10-11 00:00:00+00:00,28.0,A,11427000
1990-10-12 00:00:00+00:00,30.0,A,11427000
1990-10-13 00:00:00+00:00,32.0,A,11427000
1990-10-14 00:00:00+00:00,33.0,A,11427000
1990-10-15 00:00:00+00:00,31.0,A,11427000
1990-10-16 00:00:00+00:00,30.0,A,11427000
1990-10-17 00:00:00+00:00,29.0,A,11427000
1990-10-18 00:00:00+00:00,30.0,A,11427000
1990-10-19 00:00:00+00:00,40.0,A,11427000
1990-10-20 00:00:00+00:00,40.0,A,11427000
1990-10-21 00:00:00+00:00,38.0,A,11427000
1990-10-22 00:00:00+00:00,35.0,A,11427000
1990-10-23 00:00:00+00:00,34.0,A,11427000
1990-10-24 00:00:00+00:00,34.0,A,11427000
1990-10-25 00:00:00+00:00,35.0,A,11427000
1990-10-26 00:00:00+00:00,36.0,A,11427000
1990-10-27 00:00:00+00:00,34.0,A,11427000
1990-10-28 00:00:00+00:00,34.0,A,11427000
1990-10-29 00:00:00+00:00,33.0,A,11427000
1990-10-30 00:00:00+00:00,33.0,A,11427000
1990-10-31 00:00:00+00:00,37.0,A,11427000
1990-11-01 00:00:00+00:00,40.0,A,11427000
1990-11-02 00:00:00+00:00,47.0,A,11427000
1990-11-03 00:00:00+00:00,43.0,A,11427000
1990-11-04 00:00:00+00:00,38.0,A,11427000
1990-11-05 00:00:00+00:00,38.0,A,11427000
1990-11-06 00:00:00+00:00,39.0,A,11427000
1990-11-07 00:00:00+00:00,37.0,A,11427000
1990-11-08 00:00:00+00:00,38.0,A,11427000
1990-11-09 00:00:00+00:00,39.0,A,11427000
1990-11-10 00:00:00+00:00,38.0,A,11427000
1990-11-11 00:00:00+00:00,39.0,A,11427000
1990-11-12 00:00:00+00:00,39.0,A,11427000
1990-11-13 00:00:00+00:00,39.0,A,11427000
1990-11-14 00:00:00+00:00,40.0,A,11427000
1990-11-15 00:00:00+00:00,40.0,A,11427000
1990-11-16 00:00:00+00:00,40.0,A,11427000
1990-11-17 00:00:00+00:00,39.0,A,11427000
1990-11-18 00:00:00+00:00,39.0,A,11427000
1990-11-19 00:00:00+00:00,40.0,A,11427000
1990-11-20 00:00:00+00:00,43.0,A,11427000
1990-11-21 00:00:00+00:00,46.0,A,11427000
1990-11-22 00:00:00+00:00,45.0,A,11427000
1990-11-23 00:00:00+00:00,43.0,A,11427000
1990-11-24 00:00:00+00:00,42.0,A,11427000
1990-11-25 00:00:00+00:00,47.0,A,11427000
1990-11-26 00:00:00+00:00,67.0,A,11427000
1990-11-27 00:00:00+00:00,64.0,A,11427000
1990-11-28 00:00:00+00:00,50.0,A,11427000
1990-11-29 00:00:00+00:00,46.0,A,11427000
1990-11-30 00:00:00+00:00,44.0,A,11427000
1990-12-01 00:00:00+00:00,45.0,A,11427000
1990-12-02 00:00:00+00:00,46.0,A,11427000
1990-12-03 00:00:00+00:00,45.0,A,11427000
