datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,66.0,A,10032000
1990-10-02 00:00:00+00:00,74.0,A,10032000
1990-10-03 00:00:00+00:00,81.0,A,10032000
1990-10-04 00:00:00+00:00,78.0,A,10032000
1990-10-05 00:00:00+00:00,86.0,A,10032000
1990-10-06 00:00:00+00:00,81.0,A,10032000
1990-10-07 00:00:00+00:00,88.0,A,10032000
1990-10-08 00:00:00+00:00,86.0,A,10032000
1990-10-09 00:00:00+00:00,96.0,A,10032000
1990-10-10 00:00:00+00:00,97.0,A,10032000
1990-10-11 00:00:00+00:00,95.0,A,10032000
1990-10-12 00:00:00+00:00,101.0,A,10032000
1990-10-13 00:00:00+00:00,95.0,A,10032000
1990-10-14 00:00:00+00:00,101.0,A,10032000
1990-10-15 00:00:00+00:00,101.0,A,10032000
1990-10-16 00:00:00+00:00,88.0,A,10032000
1990-10-17 00:00:00+00:00,78.0,A,10032000
1990-10-18 00:00:00+00:00,79.0,A,10032000
1990-10-19 00:00:00+00:00,89.0,A,10032000
1990-10-20 00:00:00+00:00,84.0,A,10032000
1990-10-21 00:00:00+00:00,80.0,A,10032000
1990-10-22 00:00:00+00:00,78.0,A,10032000
1990-10-23 00:00:00+00:00,77.0,A,10032000
1990-10-24 00:00:00+00:00,78.0,A,10032000
1990-10-25 00:00:00+00:00,76.0,A,10032000
1990-10-26 00:00:00+00:00,76.0,A,10032000
1990-10-27 00:00:00+00:00,76.0,A,10032000
1990-10-28 00:00:00+00:00,76.0,A,10032000
1990-10-29 00:00:00+00:00,75.0,A,10032000
1990-10-30 00:00:00+00:00,74.0,A,10032000
1990-10-31 00:00:00+00:00,73.0,A,10032000
1990-11-01 00:00:00+00:00,77.0,A,10032000
1990-11-02 00:00:00+00:00,75.0,A,10032000
1990-11-03 00:00:00+00:00,74.0,A,10032000
1990-11-04 00:00:00+00:00,70.0,A,10032000
1990-11-05 00:00:00+00:00,74.0,A,10032000
1990-11-06 00:00:00+00:00,73.0,A,10032000
1990-11-07 00:00:00+00:00,66.0,A,10032000
1990-11-08 00:00:00+00:00,70.0,A,10032000
1990-11-09 00:00:00+00:00,71.0,A,10032000
1990-11-10 00:00:00+00:00,69.0,A,10032000
1990-11-11 00:00:00+00:00,68.0,A,10032000
1990-11-12 00:00:00+00:00,68.0,A,10032000
1990-11-13 00:00:00+00:00,69.0,A,10032000
1990-11-14 00:00:00+00:00,70.0,A,10032000
1990-11-15 00:00:00+00:00,69.0,A,10032000
1990-11-16 00:00:00+00:00,72.0,A,10032000
1990-11-17 00:00:00+00:00,68.0,A,10032000
1990-11-18 00:00:00+00:00,67.0,A,10032000
1990-11-19 00:00:00+00:00,67.0,A,10032000
1990-11-20 00:00:00+00:00,69.0,A,10032000
1990-11-21 00:00:00+00:00,63.0,A,10032000
1990-11-22 00:00:00+00:00,64.0,A,10032000
1990-11-23 00:00:00+00:00,77.0,A,10032000
1990-11-24 00:00:00+00:00,91.0,A,10032000
1990-11-25 00:00:00+00:00,83.0,A,10032000
1990-11-26 00:00:00+00:00,68.0,A,10032000
1990-11-27 00:00:00+00:00,74.0,A,10032000
1990-11-28 00:00:00+00:00,69.0,"A, e",10032000
1990-11-29 00:00:00+00:00,66.0,"A, e",10032000
1990-11-30 00:00:00+00:00,64.0,"A, e",10032000
1990-12-01 00:00:00+00:00,61.0,"A, e",10032000
1990-12-02 00:00:00+00:00,66.0,"A, e",10032000
1990-12-03 00:00:00+00:00,62.0,"A, e",10032000
1990-12-04 00:00:00+00:00,61.0,"A, e",10032000
1990-12-05 00:00:00+00:00,66.0,"A, e",10032000
1990-12-06 00:00:00+00:00,62.0,"A, e",10032000
1990-12-07 00:00:00+00:00,62.0,"A, e",10032000
1990-12-08 00:00:00+00:00,60.0,"A, e",10032000
1990-12-09 00:00:00+00:00,61.0,"A, e",10032000
1990-12-10 00:00:00+00:00,60.0,"A, e",10032000
1990-12-11 00:00:00+00:00,65.0,"A, e",10032000
1990-12-12 00:00:00+00:00,70.0,"A, e",10032000
1990-12-13 00:00:00+00:00,66.0,A,10032000
1990-12-14 00:00:00+00:00,73.0,A,10032000
1990-12-15 00:00:00+00:00,70.0,"A, e",10032000
1990-12-16 00:00:00+00:00,63.0,"A, e",10032000
1990-12-17 00:00:00+00:00,62.0,"A, e",10032000
1990-12-18 00:00:00+00:00,64.0,"A, e",10032000
1990-12-19 00:00:00+00:00,68.0,"A, e",10032000
1990-12-20 00:00:00+00:00,51.0,"A, e",10032000
1990-12-21 00:00:00+00:00,43.0,"A, e",10032000
1990-12-22 00:00:00+00:00,40.0,"A, e",10032000
1990-12-23 00:00:00+00:00,36.0,"A, e",10032000
1990-12-24 00:00:00+00:00,37.0,"A, e",10032000
1990-12-25 00:00:00+00:00,41.0,"A, e",10032000
1990-12-26 00:00:00+00:00,47.0,"A, e",10032000
1990-12-27 00:00:00+00:00,47.0,"A, e",10032000
1990-12-28 00:00:00+00:00,42.0,"A, e",10032000
1990-12-29 00:00:00+00:00,37.0,"A, e",10032000
1990-12-30 00:00:00+00:00,35.0,"A, e",10032000
1990-12-31 00:00:00+00:00,40.0,"A, e",10032000
1991-01-01 00:00:00+00:00,44.0,"A, e",10032000
1991-01-02 00:00:00+00:00,42.0,"A, e",10032000
1991-01-03 00:00:00+00:00,46.0,"A, e",10032000
