datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1990-10-01 00:00:00+00:00,313.0,A,12449950,1.34,A
1990-10-02 00:00:00+00:00,347.0,A,12449950,1.42,A
1990-10-03 00:00:00+00:00,359.0,A,12449950,1.45,A
1990-10-04 00:00:00+00:00,391.0,A,12449950,1.52,A
1990-10-05 00:00:00+00:00,443.0,A,12449950,1.63,A
1990-10-06 00:00:00+00:00,450.0,A,12449950,1.64,A
1990-10-07 00:00:00+00:00,452.0,A,12449950,1.65,A
1990-10-08 00:00:00+00:00,445.0,A,12449950,1.65,A
1990-10-09 00:00:00+00:00,441.0,A,12449950,1.59,A
1990-10-10 00:00:00+00:00,435.0,A,12449950,1.59,A
1990-10-11 00:00:00+00:00,436.0,A,12449950,1.61,A
1990-10-12 00:00:00+00:00,436.0,A,12449950,1.61,A
1990-10-13 00:00:00+00:00,438.0,A,12449950,1.61,A
1990-10-14 00:00:00+00:00,441.0,A,12449950,1.61,A
1990-10-15 00:00:00+00:00,449.0,A,12449950,1.62,A
1990-10-16 00:00:00+00:00,453.0,A,12449950,1.63,A
1990-10-17 00:00:00+00:00,455.0,A,12449950,1.62,A
1990-10-18 00:00:00+00:00,448.0,A,12449950,1.62,A
1990-10-19 00:00:00+00:00,445.0,A,12449950,1.61,A
1990-10-20 00:00:00+00:00,438.0,A,12449950,1.6,A
1990-10-21 00:00:00+00:00,435.0,A,12449950,1.59,A
1990-10-22 00:00:00+00:00,452.0,A,12449950,1.62,A
1990-10-23 00:00:00+00:00,454.0,A,12449950,1.63,A
1990-10-24 00:00:00+00:00,439.0,A,12449950,1.61,A
1990-10-25 00:00:00+00:00,427.0,A,12449950,1.61,A
1990-10-26 00:00:00+00:00,426.0,A,12449950,1.6,A
1990-10-27 00:00:00+00:00,442.0,A,12449950,1.62,A
1990-10-28 00:00:00+00:00,451.0,A,12449950,1.63,A
1990-10-29 00:00:00+00:00,452.0,A,12449950,1.64,A
1990-10-30 00:00:00+00:00,456.0,A,12449950,1.65,A
1990-10-31 00:00:00+00:00,466.0,A,12449950,1.68,A
1990-11-01 00:00:00+00:00,471.0,A,12449950,1.69,A
1990-11-02 00:00:00+00:00,470.0,A,12449950,1.69,A
1990-11-03 00:00:00+00:00,459.0,A,12449950,1.67,A
1990-11-04 00:00:00+00:00,459.0,A,12449950,1.67,A
1990-11-05 00:00:00+00:00,460.0,A,12449950,1.67,A
1990-11-06 00:00:00+00:00,460.0,A,12449950,1.67,A
1990-11-07 00:00:00+00:00,449.0,A,12449950,1.65,A
1990-11-08 00:00:00+00:00,446.0,A,12449950,1.64,A
1990-11-09 00:00:00+00:00,448.0,A,12449950,1.64,A
1990-11-10 00:00:00+00:00,858.0,A,12449950,2.25,A
1990-11-11 00:00:00+00:00,1880.0,A,12449950,3.45,A
1990-11-12 00:00:00+00:00,1820.0,A,12449950,3.4,A
1990-11-13 00:00:00+00:00,1660.0,A,12449950,3.24,A
1990-11-14 00:00:00+00:00,1600.0,A,12449950,3.19,A
1990-11-15 00:00:00+00:00,1440.0,A,12449950,3.02,A
1990-11-16 00:00:00+00:00,1320.0,A,12449950,2.89,A
1990-11-17 00:00:00+00:00,1230.0,A,12449950,2.78,A
1990-11-18 00:00:00+00:00,1140.0,A,12449950,2.71,A
1990-11-19 00:00:00+00:00,1060.0,A,12449950,2.61,A
1990-11-20 00:00:00+00:00,1020.0,A,12449950,2.53,A
1990-11-21 00:00:00+00:00,965.0,A,12449950,2.45,A
1990-11-22 00:00:00+00:00,939.0,A,12449950,2.43,A
1990-11-23 00:00:00+00:00,1120.0,A,12449950,2.64,A
1990-11-24 00:00:00+00:00,2520.0,A,12449950,3.82,A
1990-11-25 00:00:00+00:00,4310.0,A,12449950,5.11,A
1990-11-26 00:00:00+00:00,2990.0,A,12449950,4.3,A
1990-11-27 00:00:00+00:00,2370.0,A,12449950,3.85,A
1990-11-28 00:00:00+00:00,2010.0,A,12449950,3.56,A
1990-11-29 00:00:00+00:00,1790.0,A,12449950,3.37,A
1990-11-30 00:00:00+00:00,1640.0,A,12449950,3.22,A
1990-12-01 00:00:00+00:00,1490.0,A,12449950,3.06,A
1990-12-02 00:00:00+00:00,1380.0,A,12449950,2.94,A
1990-12-03 00:00:00+00:00,1280.0,A,12449950,2.84,A
1990-12-04 00:00:00+00:00,1240.0,A,12449950,2.79,A
