datetime,00060_Mean,00060_Mean_cd,site_no
1991-06-05 00:00:00+00:00,613.0,A,06233000
1991-06-06 00:00:00+00:00,643.0,A,06233000
1991-06-07 00:00:00+00:00,570.0,A,06233000
1991-06-08 00:00:00+00:00,587.0,A,06233000
1991-06-09 00:00:00+00:00,575.0,A,06233000
1991-06-10 00:00:00+00:00,570.0,A,06233000
1991-06-11 00:00:00+00:00,596.0,A,06233000
1991-06-12 00:00:00+00:00,665.0,A,06233000
1991-06-13 00:00:00+00:00,741.0,A,06233000
1991-06-14 00:00:00+00:00,748.0,A,06233000
1991-06-15 00:00:00+00:00,575.0,A,06233000
1991-06-16 00:00:00+00:00,459.0,A,06233000
1991-06-17 00:00:00+00:00,447.0,A,06233000
1991-06-18 00:00:00+00:00,439.0,A,06233000
1991-06-19 00:00:00+00:00,391.0,A,06233000
1991-06-20 00:00:00+00:00,375.0,A,06233000
1991-06-21 00:00:00+00:00,336.0,A,06233000
1991-06-22 00:00:00+00:00,314.0,A,06233000
1991-06-23 00:00:00+00:00,279.0,A,06233000
1991-06-24 00:00:00+00:00,258.0,A,06233000
1991-06-25 00:00:00+00:00,242.0,A,06233000
1991-06-26 00:00:00+00:00,218.0,A,06233000
1991-06-27 00:00:00+00:00,204.0,A,06233000
1991-06-28 00:00:00+00:00,212.0,A,06233000
1991-06-29 00:00:00+00:00,193.0,A,06233000
1991-06-30 00:00:00+00:00,175.0,A,06233000
1991-07-01 00:00:00+00:00,161.0,A,06233000
1991-07-02 00:00:00+00:00,150.0,A,06233000
1991-07-03 00:00:00+00:00,143.0,A,06233000
1991-07-04 00:00:00+00:00,135.0,A,06233000
1991-07-05 00:00:00+00:00,129.0,A,06233000
1991-07-06 00:00:00+00:00,123.0,A,06233000
1991-07-07 00:00:00+00:00,121.0,A,06233000
1991-07-08 00:00:00+00:00,113.0,A,06233000
1991-07-09 00:00:00+00:00,107.0,A,06233000
1991-07-10 00:00:00+00:00,105.0,A,06233000
1991-07-11 00:00:00+00:00,98.0,A,06233000
1991-07-12 00:00:00+00:00,91.0,A,06233000
1991-07-13 00:00:00+00:00,85.0,A,06233000
1991-07-14 00:00:00+00:00,81.0,A,06233000
1991-07-15 00:00:00+00:00,74.0,A,06233000
1991-07-16 00:00:00+00:00,73.0,A,06233000
1991-07-17 00:00:00+00:00,69.0,A,06233000
1991-07-18 00:00:00+00:00,65.0,A,06233000
1991-07-19 00:00:00+00:00,64.0,A,06233000
1991-07-20 00:00:00+00:00,60.0,A,06233000
1991-07-21 00:00:00+00:00,57.0,A,06233000
