datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,5460.0,A,06109500
1990-10-02 00:00:00+00:00,5720.0,A,06109500
1990-10-03 00:00:00+00:00,5280.0,A,06109500
1990-10-04 00:00:00+00:00,5380.0,A,06109500
1990-10-05 00:00:00+00:00,5470.0,A,06109500
1990-10-06 00:00:00+00:00,5360.0,A,06109500
1990-10-07 00:00:00+00:00,4960.0,A,06109500
1990-10-08 00:00:00+00:00,5060.0,A,06109500
1990-10-09 00:00:00+00:00,5260.0,A,06109500
1990-10-10 00:00:00+00:00,5220.0,A,06109500
1990-10-11 00:00:00+00:00,5130.0,A,06109500
1990-10-12 00:00:00+00:00,5140.0,A,06109500
1990-10-13 00:00:00+00:00,5010.0,A,06109500
1990-10-14 00:00:00+00:00,4810.0,A,06109500
1990-10-15 00:00:00+00:00,4800.0,A,06109500
1990-10-16 00:00:00+00:00,4840.0,A,06109500
1990-10-17 00:00:00+00:00,4690.0,A,06109500
1990-10-18 00:00:00+00:00,4670.0,A,06109500
1990-10-19 00:00:00+00:00,4540.0,A,06109500
1990-10-20 00:00:00+00:00,4640.0,A,06109500
1990-10-21 00:00:00+00:00,4580.0,A,06109500
1990-10-22 00:00:00+00:00,4700.0,A,06109500
1990-10-23 00:00:00+00:00,4560.0,A,06109500
1990-10-24 00:00:00+00:00,4620.0,A,06109500
1990-10-25 00:00:00+00:00,4640.0,A,06109500
1990-10-26 00:00:00+00:00,4640.0,A,06109500
1990-10-27 00:00:00+00:00,4620.0,A,06109500
1990-10-28 00:00:00+00:00,4550.0,A,06109500
1990-10-29 00:00:00+00:00,4660.0,A,06109500
1990-10-30 00:00:00+00:00,4600.0,A,06109500
1990-10-31 00:00:00+00:00,5050.0,A,06109500
1990-11-01 00:00:00+00:00,5680.0,A,06109500
1990-11-02 00:00:00+00:00,5450.0,A,06109500
1990-11-03 00:00:00+00:00,5070.0,A,06109500
1990-11-04 00:00:00+00:00,4740.0,A,06109500
1990-11-05 00:00:00+00:00,4800.0,A,06109500
1990-11-06 00:00:00+00:00,4850.0,A,06109500
1990-11-07 00:00:00+00:00,4780.0,A,06109500
1990-11-08 00:00:00+00:00,4730.0,A,06109500
1990-11-09 00:00:00+00:00,4610.0,A,06109500
1990-11-10 00:00:00+00:00,4830.0,A,06109500
1990-11-11 00:00:00+00:00,4740.0,A,06109500
1990-11-12 00:00:00+00:00,4830.0,A,06109500
1990-11-13 00:00:00+00:00,4830.0,A,06109500
1990-11-14 00:00:00+00:00,4930.0,A,06109500
1990-11-15 00:00:00+00:00,5060.0,A,06109500
1990-11-16 00:00:00+00:00,4580.0,A,06109500
1990-11-17 00:00:00+00:00,4540.0,A,06109500
1990-11-18 00:00:00+00:00,4280.0,A,06109500
1990-11-19 00:00:00+00:00,4230.0,A,06109500
1990-11-20 00:00:00+00:00,4430.0,A,06109500
1990-11-21 00:00:00+00:00,5000.0,A,06109500
1990-11-22 00:00:00+00:00,5100.0,A,06109500
1990-11-23 00:00:00+00:00,5020.0,A,06109500
1990-11-24 00:00:00+00:00,5070.0,A,06109500
1990-11-25 00:00:00+00:00,4860.0,A,06109500
1990-11-26 00:00:00+00:00,5000.0,"A, e",06109500
1990-11-27 00:00:00+00:00,4800.0,"A, e",06109500
1990-11-28 00:00:00+00:00,4900.0,"A, e",06109500
1990-11-29 00:00:00+00:00,4690.0,A,06109500
1990-11-30 00:00:00+00:00,4940.0,A,06109500
1990-12-01 00:00:00+00:00,5210.0,A,06109500
1990-12-02 00:00:00+00:00,5050.0,A,06109500
1990-12-03 00:00:00+00:00,5130.0,A,06109500
1990-12-04 00:00:00+00:00,4910.0,A,06109500
1990-12-05 00:00:00+00:00,5510.0,A,06109500
1990-12-06 00:00:00+00:00,5850.0,A,06109500
1990-12-07 00:00:00+00:00,6020.0,A,06109500
1990-12-08 00:00:00+00:00,5960.0,A,06109500
1990-12-09 00:00:00+00:00,6090.0,A,06109500
1990-12-10 00:00:00+00:00,5820.0,A,06109500
1990-12-11 00:00:00+00:00,5880.0,A,06109500
1990-12-12 00:00:00+00:00,5940.0,A,06109500
1990-12-13 00:00:00+00:00,5790.0,A,06109500
1990-12-14 00:00:00+00:00,6000.0,"A, e",06109500
1990-12-15 00:00:00+00:00,5800.0,"A, e",06109500
1990-12-16 00:00:00+00:00,5400.0,"A, e",06109500
1990-12-17 00:00:00+00:00,5400.0,"A, e",06109500
1990-12-18 00:00:00+00:00,5400.0,"A, e",06109500
1990-12-19 00:00:00+00:00,4200.0,"A, e",06109500
1990-12-20 00:00:00+00:00,3400.0,"A, e",06109500
1990-12-21 00:00:00+00:00,3500.0,"A, e",06109500
1990-12-22 00:00:00+00:00,4000.0,"A, e",06109500
1990-12-23 00:00:00+00:00,5000.0,"A, e",06109500
1990-12-24 00:00:00+00:00,6000.0,"A, e",06109500
1990-12-25 00:00:00+00:00,7000.0,"A, e",06109500
1990-12-26 00:00:00+00:00,7000.0,"A, e",06109500
1990-12-27 00:00:00+00:00,7500.0,"A, e",06109500
1990-12-28 00:00:00+00:00,7300.0,"A, e",06109500
1990-12-29 00:00:00+00:00,7400.0,"A, e",06109500
1990-12-30 00:00:00+00:00,7200.0,"A, e",06109500
1990-12-31 00:00:00+00:00,6800.0,"A, e",06109500
1991-01-01 00:00:00+00:00,6700.0,"A, e",06109500
1991-01-02 00:00:00+00:00,6600.0,"A, e",06109500
1991-01-03 00:00:00+00:00,7400.0,"A, e",06109500
1991-01-04 00:00:00+00:00,7600.0,"A, e",06109500
1991-01-05 00:00:00+00:00,7600.0,"A, e",06109500
1991-01-06 00:00:00+00:00,7400.0,"A, e",06109500
1991-01-07 00:00:00+00:00,7500.0,"A, e",06109500
1991-01-08 00:00:00+00:00,7300.0,"A, e",06109500
1991-01-09 00:00:00+00:00,7300.0,"A, e",06109500
1991-01-10 00:00:00+00:00,7400.0,"A, e",06109500
1991-01-11 00:00:00+00:00,7200.0,"A, e",06109500
1991-01-12 00:00:00+00:00,7400.0,"A, e",06109500
1991-01-13 00:00:00+00:00,7600.0,"A, e",06109500
1991-01-14 00:00:00+00:00,7800.0,"A, e",06109500
1991-01-15 00:00:00+00:00,8000.0,"A, e",06109500
1991-01-16 00:00:00+00:00,7600.0,"A, e",06109500
1991-01-17 00:00:00+00:00,7800.0,"A, e",06109500
1991-01-18 00:00:00+00:00,7400.0,"A, e",06109500
1991-01-19 00:00:00+00:00,7300.0,"A, e",06109500
1991-01-20 00:00:00+00:00,7200.0,"A, e",06109500
1991-01-21 00:00:00+00:00,7200.0,"A, e",06109500
1991-01-22 00:00:00+00:00,6800.0,"A, e",06109500
1991-01-23 00:00:00+00:00,6900.0,"A, e",06109500
1991-01-24 00:00:00+00:00,6900.0,"A, e",06109500
1991-01-25 00:00:00+00:00,6900.0,"A, e",06109500
1991-01-26 00:00:00+00:00,6800.0,"A, e",06109500
1991-01-27 00:00:00+00:00,6700.0,"A, e",06109500
1991-01-28 00:00:00+00:00,6600.0,"A, e",06109500
1991-01-29 00:00:00+00:00,6600.0,"A, e",06109500
1991-01-30 00:00:00+00:00,6600.0,"A, e",06109500
1991-01-31 00:00:00+00:00,6300.0,"A, e",06109500
1991-02-01 00:00:00+00:00,6400.0,"A, e",06109500
1991-02-02 00:00:00+00:00,7000.0,"A, e",06109500
1991-02-03 00:00:00+00:00,7200.0,"A, e",06109500
1991-02-04 00:00:00+00:00,7400.0,"A, e",06109500
1991-02-05 00:00:00+00:00,7000.0,"A, e",06109500
1991-02-06 00:00:00+00:00,6700.0,"A, e",06109500
1991-02-07 00:00:00+00:00,6800.0,"A, e",06109500
1991-02-08 00:00:00+00:00,6900.0,"A, e",06109500
1991-02-09 00:00:00+00:00,7000.0,"A, e",06109500
1991-02-10 00:00:00+00:00,7100.0,"A, e",06109500
1991-02-11 00:00:00+00:00,7200.0,"A, e",06109500
1991-02-12 00:00:00+00:00,7100.0,"A, e",06109500
1991-02-13 00:00:00+00:00,7300.0,"A, e",06109500
1991-02-14 00:00:00+00:00,6890.0,A,06109500
1991-02-15 00:00:00+00:00,6220.0,A,06109500
1991-02-16 00:00:00+00:00,6490.0,A,06109500
1991-02-17 00:00:00+00:00,6470.0,A,06109500
1991-02-18 00:00:00+00:00,6450.0,A,06109500
1991-02-19 00:00:00+00:00,6290.0,A,06109500
1991-02-20 00:00:00+00:00,6210.0,A,06109500
1991-02-21 00:00:00+00:00,6480.0,A,06109500
1991-02-22 00:00:00+00:00,6350.0,A,06109500
1991-02-23 00:00:00+00:00,6610.0,A,06109500
1991-02-24 00:00:00+00:00,5980.0,A,06109500
1991-02-25 00:00:00+00:00,6250.0,A,06109500
1991-02-26 00:00:00+00:00,5910.0,A,06109500
1991-02-27 00:00:00+00:00,5890.0,A,06109500
1991-02-28 00:00:00+00:00,5930.0,A,06109500
1991-03-01 00:00:00+00:00,6030.0,A,06109500
1991-03-02 00:00:00+00:00,5140.0,A,06109500
1991-03-03 00:00:00+00:00,4610.0,A,06109500
1991-03-04 00:00:00+00:00,5900.0,A,06109500
1991-03-05 00:00:00+00:00,7160.0,A,06109500
1991-03-06 00:00:00+00:00,6160.0,A,06109500
1991-03-07 00:00:00+00:00,6070.0,A,06109500
1991-03-08 00:00:00+00:00,6130.0,A,06109500
1991-03-09 00:00:00+00:00,6110.0,A,06109500
1991-03-10 00:00:00+00:00,5970.0,A,06109500
1991-03-11 00:00:00+00:00,5800.0,A,06109500
1991-03-12 00:00:00+00:00,5650.0,A,06109500
1991-03-13 00:00:00+00:00,5620.0,A,06109500
