datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,54.0,A,13266000
1990-10-02 00:00:00+00:00,54.0,A,13266000
1990-10-03 00:00:00+00:00,51.0,A,13266000
1990-10-04 00:00:00+00:00,55.0,A,13266000
1990-10-05 00:00:00+00:00,64.0,A,13266000
1990-10-06 00:00:00+00:00,75.0,A,13266000
1990-10-07 00:00:00+00:00,78.0,A,13266000
1990-10-08 00:00:00+00:00,75.0,A,13266000
1990-10-09 00:00:00+00:00,71.0,A,13266000
1990-10-10 00:00:00+00:00,70.0,A,13266000
1990-10-11 00:00:00+00:00,70.0,A,13266000
1990-10-12 00:00:00+00:00,71.0,A,13266000
1990-10-13 00:00:00+00:00,72.0,A,13266000
1990-10-14 00:00:00+00:00,71.0,A,13266000
1990-10-15 00:00:00+00:00,74.0,A,13266000
1990-10-16 00:00:00+00:00,76.0,A,13266000
1990-10-17 00:00:00+00:00,80.0,A,13266000
1990-10-18 00:00:00+00:00,84.0,A,13266000
1990-10-19 00:00:00+00:00,92.0,A,13266000
1990-10-20 00:00:00+00:00,115.0,A,13266000
1990-10-21 00:00:00+00:00,115.0,A,13266000
1990-10-22 00:00:00+00:00,116.0,A,13266000
1990-10-23 00:00:00+00:00,140.0,A,13266000
1990-10-24 00:00:00+00:00,130.0,A,13266000
1990-10-25 00:00:00+00:00,118.0,A,13266000
1990-10-26 00:00:00+00:00,112.0,A,13266000
1990-10-27 00:00:00+00:00,112.0,A,13266000
1990-10-28 00:00:00+00:00,113.0,A,13266000
1990-10-29 00:00:00+00:00,110.0,A,13266000
1990-10-30 00:00:00+00:00,111.0,A,13266000
1990-10-31 00:00:00+00:00,113.0,A,13266000
1990-11-01 00:00:00+00:00,134.0,A,13266000
1990-11-02 00:00:00+00:00,187.0,A,13266000
1990-11-03 00:00:00+00:00,144.0,A,13266000
1990-11-04 00:00:00+00:00,128.0,A,13266000
1990-11-05 00:00:00+00:00,133.0,A,13266000
1990-11-06 00:00:00+00:00,144.0,A,13266000
1990-11-07 00:00:00+00:00,134.0,A,13266000
1990-11-08 00:00:00+00:00,121.0,A,13266000
1990-11-09 00:00:00+00:00,124.0,A,13266000
1990-11-10 00:00:00+00:00,129.0,A,13266000
1990-11-11 00:00:00+00:00,130.0,A,13266000
1990-11-12 00:00:00+00:00,130.0,A,13266000
1990-11-13 00:00:00+00:00,126.0,A,13266000
1990-11-14 00:00:00+00:00,126.0,A,13266000
1990-11-15 00:00:00+00:00,124.0,A,13266000
1990-11-16 00:00:00+00:00,127.0,A,13266000
1990-11-17 00:00:00+00:00,123.0,A,13266000
1990-11-18 00:00:00+00:00,121.0,A,13266000
1990-11-19 00:00:00+00:00,124.0,A,13266000
1990-11-20 00:00:00+00:00,129.0,A,13266000
1990-11-21 00:00:00+00:00,131.0,A,13266000
1990-11-22 00:00:00+00:00,131.0,A,13266000
1990-11-23 00:00:00+00:00,128.0,A,13266000
1990-11-24 00:00:00+00:00,130.0,A,13266000
1990-11-25 00:00:00+00:00,132.0,A,13266000
1990-11-26 00:00:00+00:00,138.0,A,13266000
1990-11-27 00:00:00+00:00,161.0,A,13266000
1990-11-28 00:00:00+00:00,143.0,A,13266000
1990-11-29 00:00:00+00:00,133.0,A,13266000
1990-11-30 00:00:00+00:00,135.0,A,13266000
1990-12-01 00:00:00+00:00,131.0,A,13266000
1990-12-02 00:00:00+00:00,115.0,A,13266000
1990-12-03 00:00:00+00:00,102.0,"A, e",13266000
1990-12-04 00:00:00+00:00,125.0,"A, e",13266000
1990-12-05 00:00:00+00:00,129.0,"A, e",13266000
1990-12-06 00:00:00+00:00,114.0,"A, e",13266000
1990-12-07 00:00:00+00:00,106.0,"A, e",13266000
1990-12-08 00:00:00+00:00,90.0,"A, e",13266000
1990-12-09 00:00:00+00:00,111.0,"A, e",13266000
1990-12-10 00:00:00+00:00,136.0,"A, e",13266000
1990-12-11 00:00:00+00:00,144.0,"A, e",13266000
1990-12-12 00:00:00+00:00,134.0,"A, e",13266000
1990-12-13 00:00:00+00:00,126.0,"A, e",13266000
1990-12-14 00:00:00+00:00,114.0,"A, e",13266000
1990-12-15 00:00:00+00:00,108.0,"A, e",13266000
1990-12-16 00:00:00+00:00,90.0,"A, e",13266000
1990-12-17 00:00:00+00:00,86.0,"A, e",13266000
1990-12-18 00:00:00+00:00,100.0,"A, e",13266000
1990-12-19 00:00:00+00:00,116.0,"A, e",13266000
1990-12-20 00:00:00+00:00,110.0,"A, e",13266000
1990-12-21 00:00:00+00:00,90.0,"A, e",13266000
1990-12-22 00:00:00+00:00,70.0,"A, e",13266000
1990-12-23 00:00:00+00:00,60.0,"A, e",13266000
1990-12-24 00:00:00+00:00,64.0,"A, e",13266000
1990-12-25 00:00:00+00:00,60.0,"A, e",13266000
1990-12-26 00:00:00+00:00,66.0,"A, e",13266000
1990-12-27 00:00:00+00:00,76.0,"A, e",13266000
1990-12-28 00:00:00+00:00,86.0,"A, e",13266000
1990-12-29 00:00:00+00:00,94.0,"A, e",13266000
1990-12-30 00:00:00+00:00,80.0,"A, e",13266000
1990-12-31 00:00:00+00:00,64.0,"A, e",13266000
1991-01-01 00:00:00+00:00,76.0,"A, e",13266000
1991-01-02 00:00:00+00:00,86.0,"A, e",13266000
1991-01-03 00:00:00+00:00,76.0,"A, e",13266000
1991-01-04 00:00:00+00:00,60.0,"A, e",13266000
1991-01-05 00:00:00+00:00,66.0,"A, e",13266000
1991-01-06 00:00:00+00:00,73.0,"A, e",13266000
1991-01-07 00:00:00+00:00,81.0,"A, e",13266000
1991-01-08 00:00:00+00:00,90.0,"A, e",13266000
1991-01-09 00:00:00+00:00,96.0,"A, e",13266000
1991-01-10 00:00:00+00:00,104.0,"A, e",13266000
1991-01-11 00:00:00+00:00,106.0,"A, e",13266000
1991-01-12 00:00:00+00:00,196.0,"A, e",13266000
1991-01-13 00:00:00+00:00,525.0,"A, e",13266000
1991-01-14 00:00:00+00:00,500.0,"A, e",13266000
1991-01-15 00:00:00+00:00,590.0,"A, e",13266000
1991-01-16 00:00:00+00:00,550.0,"A, e",13266000
1991-01-17 00:00:00+00:00,350.0,"A, e",13266000
1991-01-18 00:00:00+00:00,230.0,"A, e",13266000
1991-01-19 00:00:00+00:00,210.0,"A, e",13266000
1991-01-20 00:00:00+00:00,180.0,"A, e",13266000
1991-01-21 00:00:00+00:00,153.0,"A, e",13266000
1991-01-22 00:00:00+00:00,146.0,"A, e",13266000
1991-01-23 00:00:00+00:00,141.0,"A, e",13266000
1991-01-24 00:00:00+00:00,148.0,"A, e",13266000
1991-01-25 00:00:00+00:00,158.0,"A, e",13266000
1991-01-26 00:00:00+00:00,153.0,"A, e",13266000
1991-01-27 00:00:00+00:00,138.0,"A, e",13266000
1991-01-28 00:00:00+00:00,133.0,"A, e",13266000
1991-01-29 00:00:00+00:00,125.0,"A, e",13266000
1991-01-30 00:00:00+00:00,120.0,"A, e",13266000
1991-01-31 00:00:00+00:00,123.0,"A, e",13266000
1991-02-01 00:00:00+00:00,128.0,"A, e",13266000
1991-02-02 00:00:00+00:00,135.0,"A, e",13266000
1991-02-03 00:00:00+00:00,130.0,"A, e",13266000
1991-02-04 00:00:00+00:00,138.0,"A, e",13266000
1991-02-05 00:00:00+00:00,1300.0,"A, e",13266000
1991-02-06 00:00:00+00:00,800.0,"A, e",13266000
1991-02-07 00:00:00+00:00,430.0,"A, e",13266000
1991-02-08 00:00:00+00:00,400.0,"A, e",13266000
1991-02-09 00:00:00+00:00,350.0,"A, e",13266000
1991-02-10 00:00:00+00:00,310.0,"A, e",13266000
1991-02-11 00:00:00+00:00,280.0,"A, e",13266000
1991-02-12 00:00:00+00:00,270.0,"A, e",13266000
1991-02-13 00:00:00+00:00,450.0,"A, e",13266000
1991-02-14 00:00:00+00:00,580.0,"A, e",13266000
1991-02-15 00:00:00+00:00,700.0,"A, e",13266000
1991-02-16 00:00:00+00:00,1200.0,"A, e",13266000
1991-02-17 00:00:00+00:00,900.0,"A, e",13266000
1991-02-18 00:00:00+00:00,680.0,"A, e",13266000
1991-02-19 00:00:00+00:00,540.0,"A, e",13266000
1991-02-20 00:00:00+00:00,450.0,"A, e",13266000
1991-02-21 00:00:00+00:00,470.0,"A, e",13266000
1991-02-22 00:00:00+00:00,475.0,A,13266000
1991-02-23 00:00:00+00:00,467.0,A,13266000
1991-02-24 00:00:00+00:00,432.0,A,13266000
1991-02-25 00:00:00+00:00,388.0,A,13266000
1991-02-26 00:00:00+00:00,367.0,A,13266000
1991-02-27 00:00:00+00:00,355.0,A,13266000
1991-02-28 00:00:00+00:00,349.0,A,13266000
1991-03-01 00:00:00+00:00,356.0,A,13266000
1991-03-02 00:00:00+00:00,500.0,A,13266000
1991-03-03 00:00:00+00:00,728.0,A,13266000
1991-03-04 00:00:00+00:00,1550.0,A,13266000
1991-03-05 00:00:00+00:00,1840.0,A,13266000
1991-03-06 00:00:00+00:00,1210.0,A,13266000
1991-03-07 00:00:00+00:00,923.0,A,13266000
1991-03-08 00:00:00+00:00,777.0,A,13266000
1991-03-09 00:00:00+00:00,660.0,A,13266000
1991-03-10 00:00:00+00:00,597.0,A,13266000
1991-03-11 00:00:00+00:00,542.0,A,13266000
1991-03-12 00:00:00+00:00,511.0,A,13266000
1991-03-13 00:00:00+00:00,738.0,A,13266000
1991-03-14 00:00:00+00:00,998.0,A,13266000
1991-03-15 00:00:00+00:00,807.0,A,13266000
1991-03-16 00:00:00+00:00,743.0,A,13266000
1991-03-17 00:00:00+00:00,692.0,A,13266000
1991-03-18 00:00:00+00:00,639.0,A,13266000
1991-03-19 00:00:00+00:00,606.0,A,13266000
1991-03-20 00:00:00+00:00,600.0,A,13266000
1991-03-21 00:00:00+00:00,595.0,A,13266000
1991-03-22 00:00:00+00:00,550.0,A,13266000
1991-03-23 00:00:00+00:00,525.0,A,13266000
1991-03-24 00:00:00+00:00,563.0,A,13266000
1991-03-25 00:00:00+00:00,575.0,A,13266000
1991-03-26 00:00:00+00:00,658.0,A,13266000
1991-03-27 00:00:00+00:00,639.0,A,13266000
1991-03-28 00:00:00+00:00,567.0,A,13266000
1991-03-29 00:00:00+00:00,527.0,A,13266000
1991-03-30 00:00:00+00:00,498.0,A,13266000
1991-03-31 00:00:00+00:00,487.0,A,13266000
1991-04-01 00:00:00+00:00,511.0,A,13266000
1991-04-02 00:00:00+00:00,576.0,A,13266000
1991-04-03 00:00:00+00:00,666.0,A,13266000
1991-04-04 00:00:00+00:00,700.0,A,13266000
1991-04-05 00:00:00+00:00,1040.0,A,13266000
1991-04-06 00:00:00+00:00,1190.0,A,13266000
1991-04-07 00:00:00+00:00,1350.0,A,13266000
1991-04-08 00:00:00+00:00,1120.0,A,13266000
1991-04-09 00:00:00+00:00,964.0,A,13266000
1991-04-10 00:00:00+00:00,952.0,A,13266000
1991-04-11 00:00:00+00:00,817.0,A,13266000
1991-04-12 00:00:00+00:00,734.0,A,13266000
1991-04-13 00:00:00+00:00,688.0,A,13266000
1991-04-14 00:00:00+00:00,681.0,A,13266000
1991-04-15 00:00:00+00:00,689.0,A,13266000
1991-04-16 00:00:00+00:00,744.0,A,13266000
1991-04-17 00:00:00+00:00,794.0,A,13266000
1991-04-18 00:00:00+00:00,863.0,A,13266000
1991-04-19 00:00:00+00:00,851.0,A,13266000
1991-04-20 00:00:00+00:00,806.0,A,13266000
1991-04-21 00:00:00+00:00,846.0,A,13266000
1991-04-22 00:00:00+00:00,1010.0,A,13266000
1991-04-23 00:00:00+00:00,1200.0,A,13266000
1991-04-24 00:00:00+00:00,1390.0,A,13266000
1991-04-25 00:00:00+00:00,1560.0,A,13266000
1991-04-26 00:00:00+00:00,1410.0,A,13266000
1991-04-27 00:00:00+00:00,1310.0,A,13266000
1991-04-28 00:00:00+00:00,1100.0,A,13266000
1991-04-29 00:00:00+00:00,975.0,A,13266000
1991-04-30 00:00:00+00:00,892.0,A,13266000
1991-05-01 00:00:00+00:00,856.0,A,13266000
1991-05-02 00:00:00+00:00,870.0,A,13266000
1991-05-03 00:00:00+00:00,924.0,A,13266000
1991-05-04 00:00:00+00:00,886.0,A,13266000
1991-05-05 00:00:00+00:00,864.0,A,13266000
1991-05-06 00:00:00+00:00,874.0,A,13266000
1991-05-07 00:00:00+00:00,995.0,A,13266000
1991-05-08 00:00:00+00:00,1150.0,A,13266000
1991-05-09 00:00:00+00:00,2050.0,A,13266000
