datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,684.0,A,13055000
1990-10-02 00:00:00+00:00,687.0,A,13055000
1990-10-03 00:00:00+00:00,692.0,A,13055000
1990-10-04 00:00:00+00:00,696.0,A,13055000
1990-10-05 00:00:00+00:00,688.0,A,13055000
1990-10-06 00:00:00+00:00,676.0,A,13055000
1990-10-07 00:00:00+00:00,702.0,A,13055000
1990-10-08 00:00:00+00:00,721.0,A,13055000
1990-10-09 00:00:00+00:00,713.0,A,13055000
1990-10-10 00:00:00+00:00,728.0,A,13055000
1990-10-11 00:00:00+00:00,719.0,A,13055000
1990-10-12 00:00:00+00:00,713.0,A,13055000
1990-10-13 00:00:00+00:00,712.0,A,13055000
1990-10-14 00:00:00+00:00,649.0,A,13055000
1990-10-15 00:00:00+00:00,455.0,A,13055000
1990-10-16 00:00:00+00:00,465.0,A,13055000
1990-10-17 00:00:00+00:00,464.0,A,13055000
1990-10-18 00:00:00+00:00,450.0,A,13055000
1990-10-19 00:00:00+00:00,447.0,A,13055000
1990-10-20 00:00:00+00:00,450.0,A,13055000
1990-10-21 00:00:00+00:00,428.0,A,13055000
1990-10-22 00:00:00+00:00,410.0,A,13055000
1990-10-23 00:00:00+00:00,404.0,A,13055000
1990-10-24 00:00:00+00:00,402.0,A,13055000
1990-10-25 00:00:00+00:00,388.0,A,13055000
1990-10-26 00:00:00+00:00,385.0,A,13055000
1990-10-27 00:00:00+00:00,396.0,A,13055000
1990-10-28 00:00:00+00:00,392.0,A,13055000
1990-10-29 00:00:00+00:00,390.0,A,13055000
1990-10-30 00:00:00+00:00,385.0,A,13055000
1990-10-31 00:00:00+00:00,370.0,A,13055000
1990-11-01 00:00:00+00:00,369.0,A,13055000
1990-11-02 00:00:00+00:00,371.0,A,13055000
1990-11-03 00:00:00+00:00,373.0,A,13055000
1990-11-04 00:00:00+00:00,358.0,A,13055000
1990-11-05 00:00:00+00:00,388.0,A,13055000
1990-11-06 00:00:00+00:00,385.0,A,13055000
1990-11-07 00:00:00+00:00,363.0,A,13055000
1990-11-08 00:00:00+00:00,345.0,A,13055000
1990-11-09 00:00:00+00:00,393.0,A,13055000
1990-11-10 00:00:00+00:00,388.0,A,13055000
1990-11-11 00:00:00+00:00,421.0,A,13055000
1990-11-12 00:00:00+00:00,408.0,A,13055000
1990-11-13 00:00:00+00:00,385.0,A,13055000
1990-11-14 00:00:00+00:00,377.0,A,13055000
1990-11-15 00:00:00+00:00,376.0,A,13055000
1990-11-16 00:00:00+00:00,374.0,A,13055000
1990-11-17 00:00:00+00:00,356.0,A,13055000
1990-11-18 00:00:00+00:00,369.0,A,13055000
1990-11-19 00:00:00+00:00,373.0,A,13055000
1990-11-20 00:00:00+00:00,408.0,A,13055000
1990-11-21 00:00:00+00:00,456.0,A,13055000
1990-11-22 00:00:00+00:00,428.0,A,13055000
1990-11-23 00:00:00+00:00,378.0,A,13055000
1990-11-24 00:00:00+00:00,422.0,A,13055000
1990-11-25 00:00:00+00:00,415.0,A,13055000
1990-11-26 00:00:00+00:00,413.0,A,13055000
1990-11-27 00:00:00+00:00,400.0,A,13055000
1990-11-28 00:00:00+00:00,360.0,A,13055000
1990-11-29 00:00:00+00:00,343.0,A,13055000
1990-11-30 00:00:00+00:00,370.0,A,13055000
1990-12-01 00:00:00+00:00,369.0,A,13055000
1990-12-02 00:00:00+00:00,310.0,A,13055000
1990-12-03 00:00:00+00:00,317.0,A,13055000
1990-12-04 00:00:00+00:00,351.0,A,13055000
1990-12-05 00:00:00+00:00,352.0,A,13055000
1990-12-06 00:00:00+00:00,350.0,A,13055000
1990-12-07 00:00:00+00:00,339.0,A,13055000
1990-12-08 00:00:00+00:00,349.0,A,13055000
1990-12-09 00:00:00+00:00,359.0,A,13055000
1990-12-10 00:00:00+00:00,361.0,A,13055000
1990-12-11 00:00:00+00:00,344.0,"A, e",13055000
1990-12-12 00:00:00+00:00,332.0,"A, e",13055000
1990-12-13 00:00:00+00:00,325.0,"A, e",13055000
1990-12-14 00:00:00+00:00,320.0,"A, e",13055000
1990-12-15 00:00:00+00:00,310.0,"A, e",13055000
1990-12-16 00:00:00+00:00,305.0,"A, e",13055000
1990-12-17 00:00:00+00:00,300.0,"A, e",13055000
1990-12-18 00:00:00+00:00,286.0,"A, e",13055000
1990-12-19 00:00:00+00:00,270.0,"A, e",13055000
1990-12-20 00:00:00+00:00,250.0,"A, e",13055000
1990-12-21 00:00:00+00:00,235.0,"A, e",13055000
1990-12-22 00:00:00+00:00,250.0,"A, e",13055000
1990-12-23 00:00:00+00:00,260.0,"A, e",13055000
1990-12-24 00:00:00+00:00,270.0,"A, e",13055000
1990-12-25 00:00:00+00:00,265.0,"A, e",13055000
1990-12-26 00:00:00+00:00,280.0,"A, e",13055000
1990-12-27 00:00:00+00:00,300.0,"A, e",13055000
1990-12-28 00:00:00+00:00,270.0,"A, e",13055000
1990-12-29 00:00:00+00:00,250.0,"A, e",13055000
1990-12-30 00:00:00+00:00,265.0,"A, e",13055000
1990-12-31 00:00:00+00:00,295.0,"A, e",13055000
1991-01-01 00:00:00+00:00,315.0,"A, e",13055000
1991-01-02 00:00:00+00:00,305.0,"A, e",13055000
1991-01-03 00:00:00+00:00,300.0,"A, e",13055000
1991-01-04 00:00:00+00:00,298.0,"A, e",13055000
1991-01-05 00:00:00+00:00,296.0,"A, e",13055000
