datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,1840.0,A,11365000
1990-10-02 00:00:00+00:00,2840.0,A,11365000
1990-10-03 00:00:00+00:00,2720.0,"A, e",11365000
1990-10-04 00:00:00+00:00,2800.0,"A, e",11365000
1990-10-05 00:00:00+00:00,1960.0,"A, e",11365000
1990-10-06 00:00:00+00:00,1730.0,"A, e",11365000
1990-10-07 00:00:00+00:00,1070.0,"A, e",11365000
1990-10-08 00:00:00+00:00,2620.0,"A, e",11365000
1990-10-09 00:00:00+00:00,3380.0,"A, e",11365000
1990-10-10 00:00:00+00:00,2340.0,"A, e",11365000
1990-10-11 00:00:00+00:00,2870.0,"A, e",11365000
1990-10-12 00:00:00+00:00,2860.0,"A, e",11365000
1990-10-13 00:00:00+00:00,1930.0,"A, e",11365000
1990-10-14 00:00:00+00:00,843.0,"A, e",11365000
1990-10-15 00:00:00+00:00,2100.0,"A, e",11365000
1990-10-16 00:00:00+00:00,3310.0,"A, e",11365000
1990-10-17 00:00:00+00:00,2460.0,"A, e",11365000
1990-10-18 00:00:00+00:00,2750.0,"A, e",11365000
1990-10-19 00:00:00+00:00,2740.0,"A, e",11365000
1990-10-20 00:00:00+00:00,2540.0,"A, e",11365000
1990-10-21 00:00:00+00:00,895.0,"A, e",11365000
1990-10-22 00:00:00+00:00,2680.0,"A, e",11365000
1990-10-23 00:00:00+00:00,3040.0,"A, e",11365000
1990-10-24 00:00:00+00:00,3520.0,"A, e",11365000
1990-10-25 00:00:00+00:00,3400.0,"A, e",11365000
1990-10-26 00:00:00+00:00,3390.0,"A, e",11365000
1990-10-27 00:00:00+00:00,2020.0,"A, e",11365000
1990-10-28 00:00:00+00:00,2520.0,"A, e",11365000
1990-10-29 00:00:00+00:00,2950.0,"A, e",11365000
1990-10-30 00:00:00+00:00,2170.0,"A, e",11365000
1990-10-31 00:00:00+00:00,2860.0,"A, e",11365000
1990-11-01 00:00:00+00:00,1770.0,"A, e",11365000
1990-11-02 00:00:00+00:00,2630.0,"A, e",11365000
1990-11-03 00:00:00+00:00,3020.0,"A, e",11365000
1990-11-04 00:00:00+00:00,1970.0,"A, e",11365000
1990-11-05 00:00:00+00:00,2370.0,"A, e",11365000
1990-11-06 00:00:00+00:00,2870.0,"A, e",11365000
1990-11-07 00:00:00+00:00,2700.0,"A, e",11365000
1990-11-08 00:00:00+00:00,3110.0,"A, e",11365000
1990-11-09 00:00:00+00:00,2280.0,"A, e",11365000
1990-11-10 00:00:00+00:00,2250.0,"A, e",11365000
1990-11-11 00:00:00+00:00,2470.0,"A, e",11365000
1990-11-12 00:00:00+00:00,3510.0,"A, e",11365000
1990-11-13 00:00:00+00:00,1840.0,"A, e",11365000
1990-11-14 00:00:00+00:00,2980.0,A,11365000
1990-11-15 00:00:00+00:00,2820.0,A,11365000
1990-11-16 00:00:00+00:00,2510.0,A,11365000
1990-11-17 00:00:00+00:00,2760.0,A,11365000
1990-11-18 00:00:00+00:00,2900.0,A,11365000
1990-11-19 00:00:00+00:00,2680.0,A,11365000
1990-11-20 00:00:00+00:00,2880.0,A,11365000
1990-11-21 00:00:00+00:00,2680.0,A,11365000
1990-11-22 00:00:00+00:00,3330.0,A,11365000
1990-11-23 00:00:00+00:00,1710.0,A,11365000
1990-11-24 00:00:00+00:00,2190.0,A,11365000
1990-11-25 00:00:00+00:00,4120.0,A,11365000
1990-11-26 00:00:00+00:00,2230.0,A,11365000
1990-11-27 00:00:00+00:00,1890.0,A,11365000
1990-11-28 00:00:00+00:00,2460.0,A,11365000
1990-11-29 00:00:00+00:00,3150.0,A,11365000
1990-11-30 00:00:00+00:00,2050.0,A,11365000
1990-12-01 00:00:00+00:00,2290.0,A,11365000
1990-12-02 00:00:00+00:00,2350.0,A,11365000
1990-12-03 00:00:00+00:00,3600.0,A,11365000
1990-12-04 00:00:00+00:00,2730.0,A,11365000
1990-12-05 00:00:00+00:00,2120.0,A,11365000
1990-12-06 00:00:00+00:00,1590.0,A,11365000
1990-12-07 00:00:00+00:00,2680.0,A,11365000
1990-12-08 00:00:00+00:00,2190.0,A,11365000
1990-12-09 00:00:00+00:00,2320.0,A,11365000
1990-12-10 00:00:00+00:00,3680.0,A,11365000
1990-12-11 00:00:00+00:00,2050.0,A,11365000
1990-12-12 00:00:00+00:00,2540.0,A,11365000
1990-12-13 00:00:00+00:00,3660.0,A,11365000
1990-12-14 00:00:00+00:00,1330.0,A,11365000
1990-12-15 00:00:00+00:00,1420.0,A,11365000
1990-12-16 00:00:00+00:00,1100.0,A,11365000
1990-12-17 00:00:00+00:00,2990.0,A,11365000
1990-12-18 00:00:00+00:00,2470.0,A,11365000
1990-12-19 00:00:00+00:00,3250.0,A,11365000
1990-12-20 00:00:00+00:00,3610.0,A,11365000
1990-12-21 00:00:00+00:00,4310.0,A,11365000
1990-12-22 00:00:00+00:00,3020.0,A,11365000
1990-12-23 00:00:00+00:00,1680.0,A,11365000
1990-12-24 00:00:00+00:00,1070.0,A,11365000
1990-12-25 00:00:00+00:00,470.0,A,11365000
1990-12-26 00:00:00+00:00,2910.0,A,11365000
1990-12-27 00:00:00+00:00,2530.0,A,11365000
1990-12-28 00:00:00+00:00,3190.0,A,11365000
1990-12-29 00:00:00+00:00,1030.0,A,11365000
1990-12-30 00:00:00+00:00,1700.0,A,11365000
1990-12-31 00:00:00+00:00,2770.0,A,11365000
1991-01-01 00:00:00+00:00,2310.0,A,11365000
1991-01-02 00:00:00+00:00,4250.0,A,11365000
1991-01-03 00:00:00+00:00,2720.0,A,11365000
1991-01-04 00:00:00+00:00,3050.0,A,11365000
1991-01-05 00:00:00+00:00,1540.0,A,11365000
1991-01-06 00:00:00+00:00,524.0,A,11365000
1991-01-07 00:00:00+00:00,2820.0,A,11365000
1991-01-08 00:00:00+00:00,3210.0,A,11365000
1991-01-09 00:00:00+00:00,2650.0,A,11365000
1991-01-10 00:00:00+00:00,3140.0,A,11365000
1991-01-11 00:00:00+00:00,3240.0,A,11365000
1991-01-12 00:00:00+00:00,1190.0,A,11365000
1991-01-13 00:00:00+00:00,1050.0,A,11365000
1991-01-14 00:00:00+00:00,3030.0,A,11365000
1991-01-15 00:00:00+00:00,3100.0,A,11365000
1991-01-16 00:00:00+00:00,3360.0,A,11365000
1991-01-17 00:00:00+00:00,2830.0,A,11365000
1991-01-18 00:00:00+00:00,3960.0,A,11365000
1991-01-19 00:00:00+00:00,1620.0,A,11365000
1991-01-20 00:00:00+00:00,3480.0,A,11365000
1991-01-21 00:00:00+00:00,2850.0,A,11365000
1991-01-22 00:00:00+00:00,2900.0,A,11365000
1991-01-23 00:00:00+00:00,3190.0,A,11365000
1991-01-24 00:00:00+00:00,2790.0,A,11365000
1991-01-25 00:00:00+00:00,3030.0,A,11365000
