datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,2690.0,A,12433000
1990-10-02 00:00:00+00:00,2400.0,A,12433000
1990-10-03 00:00:00+00:00,1400.0,A,12433000
1990-10-04 00:00:00+00:00,2160.0,A,12433000
1990-10-05 00:00:00+00:00,2310.0,A,12433000
1990-10-06 00:00:00+00:00,2600.0,A,12433000
1990-10-07 00:00:00+00:00,2630.0,A,12433000
1990-10-08 00:00:00+00:00,2480.0,A,12433000
1990-10-09 00:00:00+00:00,2690.0,A,12433000
1990-10-10 00:00:00+00:00,2000.0,A,12433000
1990-10-11 00:00:00+00:00,2350.0,A,12433000
1990-10-12 00:00:00+00:00,2800.0,A,12433000
1990-10-13 00:00:00+00:00,2640.0,A,12433000
1990-10-14 00:00:00+00:00,2640.0,A,12433000
1990-10-15 00:00:00+00:00,2500.0,A,12433000
1990-10-16 00:00:00+00:00,2480.0,A,12433000
1990-10-17 00:00:00+00:00,2610.0,A,12433000
1990-10-18 00:00:00+00:00,2740.0,A,12433000
1990-10-19 00:00:00+00:00,3060.0,A,12433000
1990-10-20 00:00:00+00:00,3080.0,A,12433000
1990-10-21 00:00:00+00:00,2380.0,A,12433000
1990-10-22 00:00:00+00:00,2920.0,A,12433000
1990-10-23 00:00:00+00:00,3870.0,A,12433000
1990-10-24 00:00:00+00:00,2870.0,A,12433000
1990-10-25 00:00:00+00:00,1980.0,A,12433000
1990-10-26 00:00:00+00:00,2740.0,A,12433000
1990-10-27 00:00:00+00:00,3540.0,A,12433000
1990-10-28 00:00:00+00:00,3640.0,A,12433000
1990-10-29 00:00:00+00:00,4240.0,A,12433000
1990-10-30 00:00:00+00:00,4100.0,A,12433000
1990-10-31 00:00:00+00:00,3860.0,A,12433000
1990-11-01 00:00:00+00:00,3880.0,A,12433000
1990-11-02 00:00:00+00:00,3580.0,A,12433000
1990-11-03 00:00:00+00:00,3170.0,A,12433000
1990-11-04 00:00:00+00:00,3860.0,A,12433000
1990-11-05 00:00:00+00:00,3860.0,A,12433000
1990-11-06 00:00:00+00:00,3860.0,A,12433000
1990-11-07 00:00:00+00:00,3830.0,A,12433000
1990-11-08 00:00:00+00:00,3860.0,A,12433000
1990-11-09 00:00:00+00:00,3880.0,A,12433000
1990-11-10 00:00:00+00:00,4220.0,A,12433000
1990-11-11 00:00:00+00:00,4600.0,A,12433000
1990-11-12 00:00:00+00:00,4610.0,A,12433000
1990-11-13 00:00:00+00:00,4300.0,A,12433000
1990-11-14 00:00:00+00:00,4600.0,A,12433000
1990-11-15 00:00:00+00:00,4590.0,A,12433000
1990-11-16 00:00:00+00:00,4490.0,A,12433000
1990-11-17 00:00:00+00:00,3810.0,A,12433000
1990-11-18 00:00:00+00:00,3810.0,A,12433000
1990-11-19 00:00:00+00:00,4350.0,A,12433000
1990-11-20 00:00:00+00:00,4600.0,A,12433000
1990-11-21 00:00:00+00:00,4600.0,A,12433000
1990-11-22 00:00:00+00:00,7130.0,A,12433000
1990-11-23 00:00:00+00:00,6100.0,A,12433000
1990-11-24 00:00:00+00:00,6100.0,A,12433000
1990-11-25 00:00:00+00:00,9840.0,A,12433000
1990-11-26 00:00:00+00:00,15800.0,A,12433000
1990-11-27 00:00:00+00:00,20700.0,A,12433000
1990-11-28 00:00:00+00:00,24500.0,A,12433000
1990-11-29 00:00:00+00:00,25700.0,A,12433000
