datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,542.0,A,11502500
1990-10-02 00:00:00+00:00,540.0,A,11502500
1990-10-03 00:00:00+00:00,536.0,A,11502500
1990-10-04 00:00:00+00:00,540.0,A,11502500
1990-10-05 00:00:00+00:00,535.0,A,11502500
1990-10-06 00:00:00+00:00,528.0,A,11502500
1990-10-07 00:00:00+00:00,533.0,A,11502500
1990-10-08 00:00:00+00:00,544.0,A,11502500
1990-10-09 00:00:00+00:00,548.0,A,11502500
1990-10-10 00:00:00+00:00,543.0,A,11502500
1990-10-11 00:00:00+00:00,538.0,A,11502500
1990-10-12 00:00:00+00:00,541.0,A,11502500
1990-10-13 00:00:00+00:00,550.0,A,11502500
1990-10-14 00:00:00+00:00,554.0,A,11502500
1990-10-15 00:00:00+00:00,554.0,A,11502500
1990-10-16 00:00:00+00:00,550.0,A,11502500
1990-10-17 00:00:00+00:00,549.0,A,11502500
1990-10-18 00:00:00+00:00,547.0,A,11502500
1990-10-19 00:00:00+00:00,540.0,A,11502500
1990-10-20 00:00:00+00:00,557.0,A,11502500
1990-10-21 00:00:00+00:00,569.0,A,11502500
1990-10-22 00:00:00+00:00,578.0,A,11502500
1990-10-23 00:00:00+00:00,578.0,A,11502500
1990-10-24 00:00:00+00:00,578.0,A,11502500
1990-10-25 00:00:00+00:00,578.0,A,11502500
1990-10-26 00:00:00+00:00,577.0,A,11502500
1990-10-27 00:00:00+00:00,573.0,A,11502500
1990-10-28 00:00:00+00:00,578.0,A,11502500
1990-10-29 00:00:00+00:00,573.0,A,11502500
1990-10-30 00:00:00+00:00,579.0,A,11502500
1990-10-31 00:00:00+00:00,586.0,A,11502500
1990-11-01 00:00:00+00:00,590.0,A,11502500
1990-11-02 00:00:00+00:00,592.0,A,11502500
1990-11-03 00:00:00+00:00,598.0,A,11502500
1990-11-04 00:00:00+00:00,598.0,A,11502500
1990-11-05 00:00:00+00:00,590.0,A,11502500
1990-11-06 00:00:00+00:00,585.0,A,11502500
