datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1990-10-01 00:00:00+00:00,391.0,A,12457000,1.82,A
1990-10-02 00:00:00+00:00,402.0,A,12457000,1.85,A
1990-10-03 00:00:00+00:00,491.0,A,12457000,2.0,A
1990-10-04 00:00:00+00:00,1410.0,A,12457000,3.17,A
1990-10-05 00:00:00+00:00,1910.0,A,12457000,3.66,A
1990-10-06 00:00:00+00:00,1460.0,A,12457000,3.22,A
1990-10-07 00:00:00+00:00,1120.0,A,12457000,2.86,A
1990-10-08 00:00:00+00:00,922.0,A,12457000,2.63,A
1990-10-09 00:00:00+00:00,810.0,A,12457000,2.48,A
1990-10-10 00:00:00+00:00,821.0,A,12457000,2.5,A
1990-10-11 00:00:00+00:00,778.0,A,12457000,2.44,A
1990-10-12 00:00:00+00:00,812.0,A,12457000,2.48,A
1990-10-13 00:00:00+00:00,970.0,A,12457000,2.69,A
1990-10-14 00:00:00+00:00,1000.0,A,12457000,2.73,A
1990-10-15 00:00:00+00:00,1100.0,A,12457000,2.84,A
1990-10-16 00:00:00+00:00,1300.0,A,12457000,3.07,A
1990-10-17 00:00:00+00:00,1190.0,A,12457000,2.94,A
1990-10-18 00:00:00+00:00,1140.0,A,12457000,2.88,A
1990-10-19 00:00:00+00:00,1110.0,A,12457000,2.85,A
1990-10-20 00:00:00+00:00,1010.0,A,12457000,2.73,A
1990-10-21 00:00:00+00:00,1450.0,A,12457000,3.18,A
1990-10-22 00:00:00+00:00,2230.0,A,12457000,3.94,A
1990-10-23 00:00:00+00:00,1880.0,A,12457000,3.63,A
1990-10-24 00:00:00+00:00,1620.0,A,12457000,3.39,A
1990-10-25 00:00:00+00:00,1490.0,A,12457000,3.26,A
1990-10-26 00:00:00+00:00,2200.0,A,12457000,3.91,A
1990-10-27 00:00:00+00:00,2200.0,A,12457000,3.91,A
1990-10-28 00:00:00+00:00,2080.0,A,12457000,3.81,A
1990-10-29 00:00:00+00:00,1990.0,A,12457000,3.72,A
1990-10-30 00:00:00+00:00,1880.0,A,12457000,3.63,A
1990-10-31 00:00:00+00:00,1840.0,A,12457000,3.59,A
1990-11-01 00:00:00+00:00,1650.0,A,12457000,3.42,A
1990-11-02 00:00:00+00:00,1490.0,A,12457000,3.26,A
1990-11-03 00:00:00+00:00,1400.0,A,12457000,3.17,A
1990-11-04 00:00:00+00:00,1550.0,A,12457000,3.32,A
1990-11-05 00:00:00+00:00,1620.0,A,12457000,3.39,A
1990-11-06 00:00:00+00:00,1480.0,A,12457000,3.26,A
1990-11-07 00:00:00+00:00,1420.0,A,12457000,3.19,A
1990-11-08 00:00:00+00:00,1430.0,A,12457000,3.2,A
1990-11-09 00:00:00+00:00,3600.0,A,12457000,4.76,A
1990-11-10 00:00:00+00:00,12700.0,A,12457000,9.02,A
1990-11-11 00:00:00+00:00,15900.0,A,12457000,10.15,A
1990-11-12 00:00:00+00:00,11300.0,A,12457000,8.54,A
1990-11-13 00:00:00+00:00,8390.0,A,12457000,7.39,A
1990-11-14 00:00:00+00:00,7170.0,A,12457000,6.85,A
1990-11-15 00:00:00+00:00,5500.0,A,12457000,6.05,A
1990-11-16 00:00:00+00:00,4420.0,A,12457000,5.47,A
1990-11-17 00:00:00+00:00,3770.0,A,12457000,5.07,A
1990-11-18 00:00:00+00:00,3320.0,A,12457000,4.77,A
1990-11-19 00:00:00+00:00,2920.0,A,12457000,4.49,A
1990-11-20 00:00:00+00:00,2650.0,A,12457000,4.29,A
1990-11-21 00:00:00+00:00,2430.0,A,12457000,4.11,A
1990-11-22 00:00:00+00:00,3420.0,A,12457000,4.8,A
1990-11-23 00:00:00+00:00,6310.0,A,12457000,6.44,A
1990-11-24 00:00:00+00:00,17100.0,A,12457000,10.33,A
1990-11-25 00:00:00+00:00,29900.0,A,12457000,13.68,A
1990-11-26 00:00:00+00:00,18200.0,A,12457000,10.75,A
1990-11-27 00:00:00+00:00,11200.0,A,12457000,8.54,A
1990-11-28 00:00:00+00:00,7650.0,A,12457000,7.12,A
1990-11-29 00:00:00+00:00,6020.0,A,12457000,6.36,A
1990-11-30 00:00:00+00:00,5150.0,A,12457000,5.9,A
1990-12-01 00:00:00+00:00,4460.0,A,12457000,5.51,A
1990-12-02 00:00:00+00:00,3860.0,A,12457000,5.14,A
1990-12-03 00:00:00+00:00,3470.0,A,12457000,4.89,A
1990-12-04 00:00:00+00:00,3290.0,A,12457000,4.76,A
1990-12-05 00:00:00+00:00,3030.0,A,12457000,4.58,A
1990-12-06 00:00:00+00:00,2730.0,A,12457000,4.36,A
1990-12-07 00:00:00+00:00,2500.0,A,12457000,4.18,A
1990-12-08 00:00:00+00:00,2360.0,A,12457000,4.06,A
1990-12-09 00:00:00+00:00,2430.0,A,12457000,4.12,A
1990-12-10 00:00:00+00:00,2590.0,A,12457000,4.25,A
1990-12-11 00:00:00+00:00,2550.0,A,12457000,4.22,A
1990-12-12 00:00:00+00:00,2380.0,A,12457000,4.08,A
1990-12-13 00:00:00+00:00,2240.0,A,12457000,3.96,A
1990-12-14 00:00:00+00:00,2100.0,A,12457000,3.84,A
1990-12-15 00:00:00+00:00,2000.0,A,12457000,3.75,A
1990-12-16 00:00:00+00:00,1900.0,A,12457000,3.66,A
1990-12-17 00:00:00+00:00,1910.0,A,12457000,3.67,A
1990-12-18 00:00:00+00:00,2170.0,A,12457000,3.9,A
1990-12-19 00:00:00+00:00,1990.0,A,12457000,3.74,A
1990-12-20 00:00:00+00:00,1690.0,A,12457000,3.46,A
1990-12-21 00:00:00+00:00,1490.0,A,12457000,3.26,A
1990-12-22 00:00:00+00:00,1430.0,A,12457000,3.19,A
1990-12-23 00:00:00+00:00,1380.0,A,12457000,3.14,A
1990-12-24 00:00:00+00:00,1320.0,"A, e",12457000,3.1,A
1990-12-25 00:00:00+00:00,1280.0,"A, e",12457000,3.12,A
1990-12-26 00:00:00+00:00,1260.0,"A, e",12457000,3.14,A
1990-12-27 00:00:00+00:00,1240.0,"A, e",12457000,3.22,A
1990-12-28 00:00:00+00:00,1220.0,"A, e",12457000,3.17,A
1990-12-29 00:00:00+00:00,1200.0,"A, e",12457000,3.03,A
1990-12-30 00:00:00+00:00,1180.0,"A, e",12457000,3.01,A
1990-12-31 00:00:00+00:00,1160.0,"A, e",12457000,3.07,A
1991-01-01 00:00:00+00:00,1140.0,"A, e",12457000,3.03,A
1991-01-02 00:00:00+00:00,1120.0,"A, e",12457000,3.01,A
1991-01-03 00:00:00+00:00,1110.0,"A, e",12457000,2.94,A
1991-01-04 00:00:00+00:00,1100.0,"A, e",12457000,2.86,A
1991-01-05 00:00:00+00:00,1090.0,"A, e",12457000,2.81,A
1991-01-06 00:00:00+00:00,1050.0,A,12457000,2.76,A
1991-01-07 00:00:00+00:00,1050.0,A,12457000,2.76,A
1991-01-08 00:00:00+00:00,1050.0,A,12457000,2.75,A
1991-01-09 00:00:00+00:00,1040.0,A,12457000,2.74,A
1991-01-10 00:00:00+00:00,1030.0,A,12457000,2.73,A
1991-01-11 00:00:00+00:00,1030.0,A,12457000,2.73,A
1991-01-12 00:00:00+00:00,1070.0,A,12457000,2.77,A
1991-01-13 00:00:00+00:00,1470.0,A,12457000,3.23,A
1991-01-14 00:00:00+00:00,1930.0,A,12457000,3.69,A
1991-01-15 00:00:00+00:00,2440.0,A,12457000,4.12,A
1991-01-16 00:00:00+00:00,2410.0,A,12457000,4.11,A
1991-01-17 00:00:00+00:00,2170.0,A,12457000,3.9,A
1991-01-18 00:00:00+00:00,2040.0,A,12457000,3.79,A
1991-01-19 00:00:00+00:00,1930.0,A,12457000,3.69,A
1991-01-20 00:00:00+00:00,1820.0,A,12457000,3.58,A
1991-01-21 00:00:00+00:00,1720.0,A,12457000,3.49,A
1991-01-22 00:00:00+00:00,1630.0,A,12457000,3.41,A
1991-01-23 00:00:00+00:00,1570.0,A,12457000,3.34,A
1991-01-24 00:00:00+00:00,1490.0,A,12457000,3.26,A
1991-01-25 00:00:00+00:00,1430.0,A,12457000,3.2,A
1991-01-26 00:00:00+00:00,1360.0,A,12457000,3.12,A
1991-01-27 00:00:00+00:00,1300.0,A,12457000,3.05,A
1991-01-28 00:00:00+00:00,1280.0,A,12457000,3.03,A
1991-01-29 00:00:00+00:00,1210.0,A,12457000,2.95,A
1991-01-30 00:00:00+00:00,1180.0,A,12457000,2.91,A
1991-01-31 00:00:00+00:00,1160.0,A,12457000,2.9,A
1991-02-01 00:00:00+00:00,1170.0,A,12457000,2.9,A
1991-02-02 00:00:00+00:00,1160.0,A,12457000,2.9,A
1991-02-03 00:00:00+00:00,1440.0,A,12457000,3.2,A
1991-02-04 00:00:00+00:00,1700.0,A,12457000,3.47,A
1991-02-05 00:00:00+00:00,2440.0,A,12457000,4.12,A
1991-02-06 00:00:00+00:00,2640.0,A,12457000,4.29,A
1991-02-07 00:00:00+00:00,2480.0,A,12457000,4.16,A
1991-02-08 00:00:00+00:00,2300.0,A,12457000,4.01,A
1991-02-09 00:00:00+00:00,2170.0,A,12457000,3.9,A
1991-02-10 00:00:00+00:00,2060.0,A,12457000,3.81,A
1991-02-11 00:00:00+00:00,1980.0,A,12457000,3.73,A
1991-02-12 00:00:00+00:00,1980.0,A,12457000,3.74,A
1991-02-13 00:00:00+00:00,2000.0,A,12457000,3.76,A
1991-02-14 00:00:00+00:00,2070.0,A,12457000,3.81,A
1991-02-15 00:00:00+00:00,2200.0,A,12457000,3.93,A
1991-02-16 00:00:00+00:00,2320.0,A,12457000,4.03,A
1991-02-17 00:00:00+00:00,2370.0,A,12457000,4.07,A
1991-02-18 00:00:00+00:00,2320.0,A,12457000,4.03,A
1991-02-19 00:00:00+00:00,3650.0,A,12457000,4.93,A
1991-02-20 00:00:00+00:00,6480.0,A,12457000,6.58,A
1991-02-21 00:00:00+00:00,5770.0,A,12457000,6.23,A
1991-02-22 00:00:00+00:00,4770.0,A,12457000,5.69,A
1991-02-23 00:00:00+00:00,4070.0,A,12457000,5.27,A
1991-02-24 00:00:00+00:00,3590.0,A,12457000,4.96,A
1991-02-25 00:00:00+00:00,3240.0,A,12457000,4.73,A
1991-02-26 00:00:00+00:00,3000.0,A,12457000,4.56,A
1991-02-27 00:00:00+00:00,2840.0,A,12457000,4.44,A
1991-02-28 00:00:00+00:00,2720.0,A,12457000,4.35,A
1991-03-01 00:00:00+00:00,2620.0,A,12457000,4.28,A
1991-03-02 00:00:00+00:00,2540.0,A,12457000,4.21,A
1991-03-03 00:00:00+00:00,2530.0,A,12457000,4.2,A
1991-03-04 00:00:00+00:00,2490.0,A,12457000,4.17,A
1991-03-05 00:00:00+00:00,2300.0,A,12457000,4.01,A
1991-03-06 00:00:00+00:00,2130.0,A,12457000,3.87,A
1991-03-07 00:00:00+00:00,2010.0,A,12457000,3.76,A
1991-03-08 00:00:00+00:00,1920.0,A,12457000,3.68,A
1991-03-09 00:00:00+00:00,1850.0,A,12457000,3.62,A
1991-03-10 00:00:00+00:00,1790.0,A,12457000,3.56,A
1991-03-11 00:00:00+00:00,1710.0,A,12457000,3.49,A
1991-03-12 00:00:00+00:00,1680.0,A,12457000,3.46,A
1991-03-13 00:00:00+00:00,1600.0,A,12457000,3.38,A
1991-03-14 00:00:00+00:00,1550.0,A,12457000,3.32,A
1991-03-15 00:00:00+00:00,1490.0,A,12457000,3.26,A
1991-03-16 00:00:00+00:00,1440.0,A,12457000,3.21,A
1991-03-17 00:00:00+00:00,1400.0,A,12457000,3.16,A
1991-03-18 00:00:00+00:00,1370.0,A,12457000,3.13,A
1991-03-19 00:00:00+00:00,1400.0,A,12457000,3.16,A
1991-03-20 00:00:00+00:00,1390.0,A,12457000,3.16,A
1991-03-21 00:00:00+00:00,1390.0,A,12457000,3.15,A
1991-03-22 00:00:00+00:00,1370.0,A,12457000,3.13,A
1991-03-23 00:00:00+00:00,1340.0,A,12457000,3.1,A
1991-03-24 00:00:00+00:00,1350.0,A,12457000,3.11,A
1991-03-25 00:00:00+00:00,1370.0,A,12457000,3.14,A
1991-03-26 00:00:00+00:00,1330.0,A,12457000,3.08,A
1991-03-27 00:00:00+00:00,1290.0,A,12457000,3.04,A
1991-03-28 00:00:00+00:00,1270.0,A,12457000,3.03,A
1991-03-29 00:00:00+00:00,1260.0,A,12457000,3.01,A
1991-03-30 00:00:00+00:00,1240.0,A,12457000,2.99,A
1991-03-31 00:00:00+00:00,1300.0,A,12457000,3.05,A
1991-04-01 00:00:00+00:00,1450.0,A,12457000,3.22,A
1991-04-02 00:00:00+00:00,1610.0,A,12457000,3.39,A
1991-04-03 00:00:00+00:00,1690.0,A,12457000,3.47,A
1991-04-04 00:00:00+00:00,2020.0,A,12457000,3.77,A
1991-04-05 00:00:00+00:00,2780.0,A,12457000,4.39,A
1991-04-06 00:00:00+00:00,3090.0,A,12457000,4.62,A
1991-04-07 00:00:00+00:00,2880.0,A,12457000,4.47,A
1991-04-08 00:00:00+00:00,2640.0,A,12457000,4.29,A
1991-04-09 00:00:00+00:00,2530.0,A,12457000,4.2,A
1991-04-10 00:00:00+00:00,2360.0,A,12457000,4.06,A
1991-04-11 00:00:00+00:00,2180.0,A,12457000,3.91,A
1991-04-12 00:00:00+00:00,2100.0,A,12457000,3.84,A
1991-04-13 00:00:00+00:00,2100.0,A,12457000,3.85,A
1991-04-14 00:00:00+00:00,2160.0,A,12457000,3.9,A
1991-04-15 00:00:00+00:00,2220.0,A,12457000,3.94,A
1991-04-16 00:00:00+00:00,2280.0,A,12457000,3.99,A
1991-04-17 00:00:00+00:00,2350.0,A,12457000,4.05,A
1991-04-18 00:00:00+00:00,2490.0,A,12457000,4.17,A
1991-04-19 00:00:00+00:00,2680.0,A,12457000,4.32,A
1991-04-20 00:00:00+00:00,2980.0,A,12457000,4.54,A
1991-04-21 00:00:00+00:00,3410.0,A,12457000,4.84,A
1991-04-22 00:00:00+00:00,4260.0,A,12457000,5.38,A
1991-04-23 00:00:00+00:00,5060.0,A,12457000,5.85,A
1991-04-24 00:00:00+00:00,5240.0,A,12457000,5.95,A
1991-04-25 00:00:00+00:00,4930.0,A,12457000,5.78,A
1991-04-26 00:00:00+00:00,4410.0,A,12457000,5.48,A
1991-04-27 00:00:00+00:00,3960.0,A,12457000,5.21,A
1991-04-28 00:00:00+00:00,3600.0,A,12457000,4.97,A
1991-04-29 00:00:00+00:00,3350.0,A,12457000,4.8,A
1991-04-30 00:00:00+00:00,3220.0,A,12457000,4.71,A
1991-05-01 00:00:00+00:00,3210.0,A,12457000,4.71,A
1991-05-02 00:00:00+00:00,3310.0,A,12457000,4.77,A
1991-05-03 00:00:00+00:00,3470.0,A,12457000,4.88,A
1991-05-04 00:00:00+00:00,3650.0,A,12457000,5.0,A
1991-05-05 00:00:00+00:00,4040.0,A,12457000,5.25,A
1991-05-06 00:00:00+00:00,4290.0,A,12457000,5.41,A
1991-05-07 00:00:00+00:00,4400.0,A,12457000,5.47,A
1991-05-08 00:00:00+00:00,4670.0,A,12457000,5.63,A
1991-05-09 00:00:00+00:00,4490.0,A,12457000,5.53,A
1991-05-10 00:00:00+00:00,4130.0,A,12457000,5.31,A
1991-05-11 00:00:00+00:00,4050.0,A,12457000,5.26,A
1991-05-12 00:00:00+00:00,4460.0,A,12457000,5.51,A
1991-05-13 00:00:00+00:00,4820.0,A,12457000,5.71,A
1991-05-14 00:00:00+00:00,4970.0,A,12457000,5.8,A
1991-05-15 00:00:00+00:00,4890.0,A,12457000,5.76,A
1991-05-16 00:00:00+00:00,4930.0,A,12457000,5.78,A
1991-05-17 00:00:00+00:00,5260.0,A,12457000,5.96,A
1991-05-18 00:00:00+00:00,6370.0,A,12457000,6.53,A
1991-05-19 00:00:00+00:00,7490.0,A,12457000,7.06,A
1991-05-20 00:00:00+00:00,8270.0,A,12457000,7.4,A
1991-05-21 00:00:00+00:00,8640.0,A,12457000,7.56,A
1991-05-22 00:00:00+00:00,8510.0,A,12457000,7.5,A
1991-05-23 00:00:00+00:00,7780.0,A,12457000,7.19,A
1991-05-24 00:00:00+00:00,6890.0,A,12457000,6.78,A
1991-05-25 00:00:00+00:00,6210.0,A,12457000,6.45,A
1991-05-26 00:00:00+00:00,5500.0,A,12457000,6.09,A
1991-05-27 00:00:00+00:00,5090.0,A,12457000,5.87,A
1991-05-28 00:00:00+00:00,4990.0,A,12457000,5.81,A
1991-05-29 00:00:00+00:00,5330.0,A,12457000,6.0,A
1991-05-30 00:00:00+00:00,5450.0,A,12457000,6.06,A
1991-05-31 00:00:00+00:00,5290.0,A,12457000,5.97,A
1991-06-01 00:00:00+00:00,5470.0,A,12457000,6.07,A
1991-06-02 00:00:00+00:00,6030.0,A,12457000,6.36,A
1991-06-03 00:00:00+00:00,6250.0,A,12457000,6.47,A
1991-06-04 00:00:00+00:00,5650.0,A,12457000,6.17,A
1991-06-05 00:00:00+00:00,5060.0,A,12457000,5.85,A
1991-06-06 00:00:00+00:00,5080.0,A,12457000,5.86,A
1991-06-07 00:00:00+00:00,5460.0,A,12457000,6.06,A
1991-06-08 00:00:00+00:00,5700.0,A,12457000,6.19,A
1991-06-09 00:00:00+00:00,5940.0,A,12457000,6.32,A
1991-06-10 00:00:00+00:00,6230.0,A,12457000,6.46,A
1991-06-11 00:00:00+00:00,7100.0,A,12457000,6.88,A
1991-06-12 00:00:00+00:00,7090.0,A,12457000,6.87,A
1991-06-13 00:00:00+00:00,6170.0,A,12457000,6.43,A
1991-06-14 00:00:00+00:00,5230.0,A,12457000,5.94,A
1991-06-15 00:00:00+00:00,4580.0,A,12457000,5.58,A
1991-06-16 00:00:00+00:00,4300.0,A,12457000,5.41,A
1991-06-17 00:00:00+00:00,4070.0,A,12457000,5.28,A
1991-06-18 00:00:00+00:00,4030.0,A,12457000,5.25,A
1991-06-19 00:00:00+00:00,4360.0,A,12457000,5.45,A
1991-06-20 00:00:00+00:00,5130.0,A,12457000,5.88,A
1991-06-21 00:00:00+00:00,6270.0,A,12457000,6.48,A
1991-06-22 00:00:00+00:00,6200.0,A,12457000,6.45,A
1991-06-23 00:00:00+00:00,5930.0,A,12457000,6.31,A
1991-06-24 00:00:00+00:00,5800.0,A,12457000,6.24,A
1991-06-25 00:00:00+00:00,5860.0,A,12457000,6.28,A
1991-06-26 00:00:00+00:00,6000.0,A,12457000,6.35,A
1991-06-27 00:00:00+00:00,6090.0,A,12457000,6.39,A
1991-06-28 00:00:00+00:00,6310.0,A,12457000,6.5,A
1991-06-29 00:00:00+00:00,6880.0,A,12457000,6.77,A
1991-06-30 00:00:00+00:00,6690.0,A,12457000,6.69,A
1991-07-01 00:00:00+00:00,6310.0,A,12457000,6.5,A
1991-07-02 00:00:00+00:00,6450.0,A,12457000,6.57,A
1991-07-03 00:00:00+00:00,7510.0,A,12457000,7.06,A
1991-07-04 00:00:00+00:00,8360.0,A,12457000,7.44,A
1991-07-05 00:00:00+00:00,7890.0,A,12457000,7.24,A
1991-07-06 00:00:00+00:00,6950.0,A,12457000,6.81,A
1991-07-07 00:00:00+00:00,5970.0,A,12457000,6.33,A
1991-07-08 00:00:00+00:00,5570.0,A,12457000,6.12,A
1991-07-09 00:00:00+00:00,5520.0,A,12457000,6.1,A
1991-07-10 00:00:00+00:00,5630.0,A,12457000,6.15,A
1991-07-11 00:00:00+00:00,5570.0,A,12457000,6.13,A
1991-07-12 00:00:00+00:00,5330.0,A,12457000,6.0,A
1991-07-13 00:00:00+00:00,5660.0,A,12457000,6.17,A
1991-07-14 00:00:00+00:00,5410.0,A,12457000,6.04,A
1991-07-15 00:00:00+00:00,4810.0,A,12457000,5.71,A
1991-07-16 00:00:00+00:00,4260.0,A,12457000,5.39,A
1991-07-17 00:00:00+00:00,3890.0,A,12457000,5.16,A
1991-07-18 00:00:00+00:00,3560.0,A,12457000,4.94,A
1991-07-19 00:00:00+00:00,3490.0,A,12457000,4.9,A
1991-07-20 00:00:00+00:00,3520.0,A,12457000,4.92,A
1991-07-21 00:00:00+00:00,3460.0,A,12457000,4.88,A
