datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,161.0,A,08285500
1990-10-02 00:00:00+00:00,157.0,A,08285500
1990-10-03 00:00:00+00:00,156.0,A,08285500
1990-10-04 00:00:00+00:00,153.0,A,08285500
1990-10-05 00:00:00+00:00,154.0,A,08285500
1990-10-06 00:00:00+00:00,157.0,A,08285500
1990-10-07 00:00:00+00:00,159.0,A,08285500
1990-10-08 00:00:00+00:00,159.0,A,08285500
1990-10-09 00:00:00+00:00,161.0,A,08285500
1990-10-10 00:00:00+00:00,161.0,A,08285500
1990-10-11 00:00:00+00:00,159.0,A,08285500
1990-10-12 00:00:00+00:00,159.0,A,08285500
1990-10-13 00:00:00+00:00,159.0,A,08285500
1990-10-14 00:00:00+00:00,159.0,A,08285500
1990-10-15 00:00:00+00:00,161.0,A,08285500
1990-10-16 00:00:00+00:00,152.0,A,08285500
1990-10-17 00:00:00+00:00,133.0,A,08285500
1990-10-18 00:00:00+00:00,133.0,A,08285500
1990-10-19 00:00:00+00:00,133.0,A,08285500
1990-10-20 00:00:00+00:00,135.0,A,08285500
1990-10-21 00:00:00+00:00,130.0,A,08285500
1990-10-22 00:00:00+00:00,130.0,A,08285500
1990-10-23 00:00:00+00:00,127.0,A,08285500
1990-10-24 00:00:00+00:00,127.0,A,08285500
1990-10-25 00:00:00+00:00,127.0,A,08285500
1990-10-26 00:00:00+00:00,127.0,A,08285500
1990-10-27 00:00:00+00:00,127.0,A,08285500
1990-10-28 00:00:00+00:00,127.0,A,08285500
1990-10-29 00:00:00+00:00,125.0,A,08285500
1990-10-30 00:00:00+00:00,124.0,A,08285500
1990-10-31 00:00:00+00:00,122.0,A,08285500
1990-11-01 00:00:00+00:00,123.0,A,08285500
1990-11-02 00:00:00+00:00,121.0,A,08285500
1990-11-03 00:00:00+00:00,118.0,A,08285500
1990-11-04 00:00:00+00:00,117.0,A,08285500
1990-11-05 00:00:00+00:00,118.0,A,08285500
1990-11-06 00:00:00+00:00,118.0,A,08285500
1990-11-07 00:00:00+00:00,118.0,A,08285500
1990-11-08 00:00:00+00:00,116.0,A,08285500
1990-11-09 00:00:00+00:00,116.0,A,08285500
1990-11-10 00:00:00+00:00,118.0,A,08285500
1990-11-11 00:00:00+00:00,118.0,A,08285500
1990-11-12 00:00:00+00:00,118.0,A,08285500
1990-11-13 00:00:00+00:00,117.0,A,08285500
1990-11-14 00:00:00+00:00,116.0,A,08285500
1990-11-15 00:00:00+00:00,119.0,A,08285500
1990-11-16 00:00:00+00:00,121.0,A,08285500
