datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,215.0,A,12413000
1990-10-02 00:00:00+00:00,219.0,A,12413000
1990-10-03 00:00:00+00:00,231.0,A,12413000
1990-10-04 00:00:00+00:00,300.0,A,12413000
1990-10-05 00:00:00+00:00,405.0,A,12413000
1990-10-06 00:00:00+00:00,423.0,A,12413000
1990-10-07 00:00:00+00:00,337.0,A,12413000
1990-10-08 00:00:00+00:00,293.0,A,12413000
1990-10-09 00:00:00+00:00,274.0,A,12413000
1990-10-10 00:00:00+00:00,269.0,A,12413000
1990-10-11 00:00:00+00:00,266.0,A,12413000
1990-10-12 00:00:00+00:00,274.0,A,12413000
1990-10-13 00:00:00+00:00,292.0,A,12413000
1990-10-14 00:00:00+00:00,291.0,A,12413000
1990-10-15 00:00:00+00:00,311.0,A,12413000
1990-10-16 00:00:00+00:00,375.0,A,12413000
1990-10-17 00:00:00+00:00,383.0,A,12413000
1990-10-18 00:00:00+00:00,355.0,A,12413000
1990-10-19 00:00:00+00:00,421.0,A,12413000
1990-10-20 00:00:00+00:00,442.0,A,12413000
1990-10-21 00:00:00+00:00,435.0,A,12413000
1990-10-22 00:00:00+00:00,716.0,A,12413000
1990-10-23 00:00:00+00:00,619.0,A,12413000
1990-10-24 00:00:00+00:00,505.0,A,12413000
1990-10-25 00:00:00+00:00,428.0,A,12413000
1990-10-26 00:00:00+00:00,394.0,A,12413000
1990-10-27 00:00:00+00:00,382.0,A,12413000
1990-10-28 00:00:00+00:00,370.0,A,12413000
1990-10-29 00:00:00+00:00,353.0,A,12413000
1990-10-30 00:00:00+00:00,346.0,A,12413000
1990-10-31 00:00:00+00:00,778.0,A,12413000
1990-11-01 00:00:00+00:00,1180.0,A,12413000
1990-11-02 00:00:00+00:00,970.0,A,12413000
1990-11-03 00:00:00+00:00,757.0,A,12413000
1990-11-04 00:00:00+00:00,653.0,A,12413000
1990-11-05 00:00:00+00:00,614.0,A,12413000
1990-11-06 00:00:00+00:00,564.0,A,12413000
1990-11-07 00:00:00+00:00,522.0,A,12413000
1990-11-08 00:00:00+00:00,517.0,A,12413000
1990-11-09 00:00:00+00:00,986.0,A,12413000
1990-11-10 00:00:00+00:00,3680.0,A,12413000
1990-11-11 00:00:00+00:00,3200.0,A,12413000
1990-11-12 00:00:00+00:00,2280.0,A,12413000
1990-11-13 00:00:00+00:00,1760.0,A,12413000
1990-11-14 00:00:00+00:00,1700.0,A,12413000
1990-11-15 00:00:00+00:00,1570.0,A,12413000
1990-11-16 00:00:00+00:00,1390.0,A,12413000
1990-11-17 00:00:00+00:00,1220.0,A,12413000
1990-11-18 00:00:00+00:00,1170.0,A,12413000
1990-11-19 00:00:00+00:00,1110.0,A,12413000
1990-11-20 00:00:00+00:00,1070.0,A,12413000
1990-11-21 00:00:00+00:00,1020.0,A,12413000
1990-11-22 00:00:00+00:00,1260.0,A,12413000
1990-11-23 00:00:00+00:00,2140.0,A,12413000
1990-11-24 00:00:00+00:00,5100.0,A,12413000
1990-11-25 00:00:00+00:00,24800.0,A,12413000
1990-11-26 00:00:00+00:00,21200.0,A,12413000
1990-11-27 00:00:00+00:00,10300.0,A,12413000
1990-11-28 00:00:00+00:00,6400.0,A,12413000
1990-11-29 00:00:00+00:00,4890.0,A,12413000
1990-11-30 00:00:00+00:00,4350.0,A,12413000
1990-12-01 00:00:00+00:00,3530.0,A,12413000
1990-12-02 00:00:00+00:00,3040.0,A,12413000
1990-12-03 00:00:00+00:00,2530.0,A,12413000
1990-12-04 00:00:00+00:00,2300.0,A,12413000
1990-12-05 00:00:00+00:00,2250.0,A,12413000
1990-12-06 00:00:00+00:00,1980.0,A,12413000
1990-12-07 00:00:00+00:00,1800.0,A,12413000
1990-12-08 00:00:00+00:00,1710.0,A,12413000
1990-12-09 00:00:00+00:00,1690.0,A,12413000
1990-12-10 00:00:00+00:00,2350.0,A,12413000
1990-12-11 00:00:00+00:00,5030.0,A,12413000
1990-12-12 00:00:00+00:00,5290.0,A,12413000
1990-12-13 00:00:00+00:00,4360.0,A,12413000
1990-12-14 00:00:00+00:00,3580.0,A,12413000
1990-12-15 00:00:00+00:00,2990.0,A,12413000
1990-12-16 00:00:00+00:00,2620.0,A,12413000
1990-12-17 00:00:00+00:00,2400.0,A,12413000
1990-12-18 00:00:00+00:00,2520.0,A,12413000
1990-12-19 00:00:00+00:00,2020.0,A,12413000
1990-12-20 00:00:00+00:00,2000.0,A,12413000
1990-12-21 00:00:00+00:00,1900.0,A,12413000
1990-12-22 00:00:00+00:00,1690.0,A,12413000
1990-12-23 00:00:00+00:00,1800.0,A,12413000
1990-12-24 00:00:00+00:00,2130.0,A,12413000
1990-12-25 00:00:00+00:00,2200.0,A,12413000
1990-12-26 00:00:00+00:00,2220.0,A,12413000
1990-12-27 00:00:00+00:00,1780.0,A,12413000
1990-12-28 00:00:00+00:00,1470.0,A,12413000
1990-12-29 00:00:00+00:00,1200.0,A,12413000
1990-12-30 00:00:00+00:00,1090.0,A,12413000
1990-12-31 00:00:00+00:00,1300.0,A,12413000
1991-01-01 00:00:00+00:00,1400.0,A,12413000
1991-01-02 00:00:00+00:00,1180.0,A,12413000
1991-01-03 00:00:00+00:00,1020.0,A,12413000
1991-01-04 00:00:00+00:00,950.0,A,12413000
1991-01-05 00:00:00+00:00,860.0,A,12413000
1991-01-06 00:00:00+00:00,810.0,A,12413000
