datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,761.0,A,12445000
1990-10-02 00:00:00+00:00,760.0,A,12445000
1990-10-03 00:00:00+00:00,753.0,A,12445000
1990-10-04 00:00:00+00:00,754.0,A,12445000
1990-10-05 00:00:00+00:00,781.0,A,12445000
1990-10-06 00:00:00+00:00,2210.0,A,12445000
1990-10-07 00:00:00+00:00,2030.0,A,12445000
1990-10-08 00:00:00+00:00,1670.0,A,12445000
1990-10-09 00:00:00+00:00,1470.0,A,12445000
1990-10-10 00:00:00+00:00,1380.0,A,12445000
1990-10-11 00:00:00+00:00,1390.0,A,12445000
1990-10-12 00:00:00+00:00,1550.0,A,12445000
1990-10-13 00:00:00+00:00,1470.0,A,12445000
1990-10-14 00:00:00+00:00,1390.0,A,12445000
1990-10-15 00:00:00+00:00,1410.0,A,12445000
1990-10-16 00:00:00+00:00,1390.0,A,12445000
1990-10-17 00:00:00+00:00,1360.0,A,12445000
1990-10-18 00:00:00+00:00,1350.0,A,12445000
1990-10-19 00:00:00+00:00,1320.0,A,12445000
1990-10-20 00:00:00+00:00,1280.0,A,12445000
1990-10-21 00:00:00+00:00,1270.0,A,12445000
1990-10-22 00:00:00+00:00,1240.0,A,12445000
1990-10-23 00:00:00+00:00,1230.0,A,12445000
1990-10-24 00:00:00+00:00,1330.0,A,12445000
1990-10-25 00:00:00+00:00,1320.0,A,12445000
1990-10-26 00:00:00+00:00,1290.0,A,12445000
1990-10-27 00:00:00+00:00,2090.0,A,12445000
1990-10-28 00:00:00+00:00,2570.0,A,12445000
1990-10-29 00:00:00+00:00,2350.0,A,12445000
1990-10-30 00:00:00+00:00,2450.0,A,12445000
1990-10-31 00:00:00+00:00,2210.0,A,12445000
1990-11-01 00:00:00+00:00,2080.0,A,12445000
1990-11-02 00:00:00+00:00,1990.0,A,12445000
1990-11-03 00:00:00+00:00,1850.0,A,12445000
1990-11-04 00:00:00+00:00,1750.0,A,12445000
1990-11-05 00:00:00+00:00,1710.0,A,12445000
1990-11-06 00:00:00+00:00,1870.0,A,12445000
1990-11-07 00:00:00+00:00,1800.0,A,12445000
1990-11-08 00:00:00+00:00,1630.0,A,12445000
1990-11-09 00:00:00+00:00,1670.0,A,12445000
1990-11-10 00:00:00+00:00,2000.0,A,12445000
1990-11-11 00:00:00+00:00,9700.0,A,12445000
1990-11-12 00:00:00+00:00,10700.0,A,12445000
1990-11-13 00:00:00+00:00,8450.0,A,12445000
1990-11-14 00:00:00+00:00,7670.0,A,12445000
1990-11-15 00:00:00+00:00,7400.0,A,12445000
1990-11-16 00:00:00+00:00,6270.0,A,12445000
1990-11-17 00:00:00+00:00,5550.0,A,12445000
1990-11-18 00:00:00+00:00,5000.0,A,12445000
1990-11-19 00:00:00+00:00,4500.0,A,12445000
1990-11-20 00:00:00+00:00,4180.0,A,12445000
1990-11-21 00:00:00+00:00,3870.0,A,12445000
1990-11-22 00:00:00+00:00,3610.0,A,12445000
1990-11-23 00:00:00+00:00,3490.0,A,12445000
1990-11-24 00:00:00+00:00,4100.0,A,12445000
1990-11-25 00:00:00+00:00,8210.0,A,12445000
1990-11-26 00:00:00+00:00,7020.0,A,12445000
1990-11-27 00:00:00+00:00,5790.0,A,12445000
1990-11-28 00:00:00+00:00,5280.0,A,12445000
1990-11-29 00:00:00+00:00,4840.0,A,12445000
1990-11-30 00:00:00+00:00,4560.0,A,12445000
1990-12-01 00:00:00+00:00,4280.0,A,12445000
1990-12-02 00:00:00+00:00,3950.0,A,12445000
1990-12-03 00:00:00+00:00,3680.0,A,12445000
1990-12-04 00:00:00+00:00,3520.0,A,12445000
1990-12-05 00:00:00+00:00,3510.0,A,12445000
1990-12-06 00:00:00+00:00,3480.0,A,12445000
1990-12-07 00:00:00+00:00,3330.0,A,12445000
1990-12-08 00:00:00+00:00,3220.0,A,12445000
1990-12-09 00:00:00+00:00,3120.0,A,12445000
1990-12-10 00:00:00+00:00,3130.0,A,12445000
1990-12-11 00:00:00+00:00,3030.0,A,12445000
1990-12-12 00:00:00+00:00,2910.0,A,12445000
1990-12-13 00:00:00+00:00,2780.0,A,12445000
1990-12-14 00:00:00+00:00,2590.0,A,12445000
1990-12-15 00:00:00+00:00,2450.0,A,12445000
1990-12-16 00:00:00+00:00,2430.0,A,12445000
1990-12-17 00:00:00+00:00,2420.0,A,12445000
1990-12-18 00:00:00+00:00,2410.0,A,12445000
1990-12-19 00:00:00+00:00,1120.0,"A, e",12445000
1990-12-20 00:00:00+00:00,970.0,"A, e",12445000
1990-12-21 00:00:00+00:00,880.0,"A, e",12445000
1990-12-22 00:00:00+00:00,980.0,"A, e",12445000
1990-12-23 00:00:00+00:00,1160.0,"A, e",12445000
1990-12-24 00:00:00+00:00,1300.0,"A, e",12445000
1990-12-25 00:00:00+00:00,1300.0,"A, e",12445000
1990-12-26 00:00:00+00:00,1330.0,"A, e",12445000
1990-12-27 00:00:00+00:00,1410.0,"A, e",12445000
1990-12-28 00:00:00+00:00,1300.0,"A, e",12445000
1990-12-29 00:00:00+00:00,1100.0,"A, e",12445000
1990-12-30 00:00:00+00:00,1200.0,"A, e",12445000
1990-12-31 00:00:00+00:00,1300.0,"A, e",12445000
1991-01-01 00:00:00+00:00,1400.0,"A, e",12445000
1991-01-02 00:00:00+00:00,1450.0,"A, e",12445000
1991-01-03 00:00:00+00:00,1550.0,"A, e",12445000
1991-01-04 00:00:00+00:00,1600.0,"A, e",12445000
1991-01-05 00:00:00+00:00,1400.0,"A, e",12445000
1991-01-06 00:00:00+00:00,1200.0,"A, e",12445000
1991-01-07 00:00:00+00:00,1300.0,"A, e",12445000
1991-01-08 00:00:00+00:00,1300.0,"A, e",12445000
1991-01-09 00:00:00+00:00,1300.0,"A, e",12445000
1991-01-10 00:00:00+00:00,1300.0,"A, e",12445000
1991-01-11 00:00:00+00:00,1500.0,"A, e",12445000
1991-01-12 00:00:00+00:00,1600.0,"A, e",12445000
1991-01-13 00:00:00+00:00,1800.0,"A, e",12445000
1991-01-14 00:00:00+00:00,2000.0,"A, e",12445000
1991-01-15 00:00:00+00:00,1900.0,"A, e",12445000
1991-01-16 00:00:00+00:00,1900.0,"A, e",12445000
1991-01-17 00:00:00+00:00,1900.0,"A, e",12445000
1991-01-18 00:00:00+00:00,1900.0,"A, e",12445000
1991-01-19 00:00:00+00:00,1900.0,"A, e",12445000
1991-01-20 00:00:00+00:00,1800.0,"A, e",12445000
1991-01-21 00:00:00+00:00,1700.0,"A, e",12445000
1991-01-22 00:00:00+00:00,1500.0,"A, e",12445000
1991-01-23 00:00:00+00:00,1300.0,"A, e",12445000
1991-01-24 00:00:00+00:00,1300.0,"A, e",12445000
1991-01-25 00:00:00+00:00,1500.0,"A, e",12445000
1991-01-26 00:00:00+00:00,1500.0,"A, e",12445000
1991-01-27 00:00:00+00:00,1300.0,"A, e",12445000
1991-01-28 00:00:00+00:00,1200.0,"A, e",12445000
1991-01-29 00:00:00+00:00,1100.0,"A, e",12445000
1991-01-30 00:00:00+00:00,1100.0,"A, e",12445000
1991-01-31 00:00:00+00:00,1400.0,"A, e",12445000
1991-02-01 00:00:00+00:00,1450.0,"A, e",12445000
1991-02-02 00:00:00+00:00,1520.0,"A, e",12445000
1991-02-03 00:00:00+00:00,1600.0,"A, e",12445000
1991-02-04 00:00:00+00:00,1700.0,"A, e",12445000
1991-02-05 00:00:00+00:00,1890.0,"A, e",12445000
1991-02-06 00:00:00+00:00,2000.0,"A, e",12445000
1991-02-07 00:00:00+00:00,2150.0,"A, e",12445000
1991-02-08 00:00:00+00:00,2400.0,"A, e",12445000
1991-02-09 00:00:00+00:00,2710.0,"A, e",12445000
1991-02-10 00:00:00+00:00,2790.0,"A, e",12445000
1991-02-11 00:00:00+00:00,2810.0,"A, e",12445000
1991-02-12 00:00:00+00:00,2900.0,"A, e",12445000
1991-02-13 00:00:00+00:00,3000.0,"A, e",12445000
1991-02-14 00:00:00+00:00,3000.0,"A, e",12445000
1991-02-15 00:00:00+00:00,3130.0,A,12445000
1991-02-16 00:00:00+00:00,3230.0,A,12445000
1991-02-17 00:00:00+00:00,3300.0,A,12445000
1991-02-18 00:00:00+00:00,3380.0,A,12445000
1991-02-19 00:00:00+00:00,3410.0,A,12445000
1991-02-20 00:00:00+00:00,3510.0,A,12445000
1991-02-21 00:00:00+00:00,3810.0,A,12445000
1991-02-22 00:00:00+00:00,3870.0,A,12445000
1991-02-23 00:00:00+00:00,3890.0,A,12445000
1991-02-24 00:00:00+00:00,3910.0,A,12445000
1991-02-25 00:00:00+00:00,3910.0,A,12445000
1991-02-26 00:00:00+00:00,3910.0,A,12445000
1991-02-27 00:00:00+00:00,3900.0,A,12445000
1991-02-28 00:00:00+00:00,3910.0,A,12445000
1991-03-01 00:00:00+00:00,3890.0,A,12445000
1991-03-02 00:00:00+00:00,3860.0,A,12445000
1991-03-03 00:00:00+00:00,3830.0,A,12445000
1991-03-04 00:00:00+00:00,3900.0,A,12445000
1991-03-05 00:00:00+00:00,3880.0,A,12445000
1991-03-06 00:00:00+00:00,3780.0,A,12445000
1991-03-07 00:00:00+00:00,3740.0,A,12445000
1991-03-08 00:00:00+00:00,3730.0,A,12445000
1991-03-09 00:00:00+00:00,3680.0,A,12445000
1991-03-10 00:00:00+00:00,3650.0,A,12445000
1991-03-11 00:00:00+00:00,3640.0,A,12445000
1991-03-12 00:00:00+00:00,3590.0,A,12445000
1991-03-13 00:00:00+00:00,3550.0,A,12445000
1991-03-14 00:00:00+00:00,3520.0,A,12445000
1991-03-15 00:00:00+00:00,3480.0,A,12445000
1991-03-16 00:00:00+00:00,3410.0,A,12445000
1991-03-17 00:00:00+00:00,3300.0,A,12445000
1991-03-18 00:00:00+00:00,3180.0,A,12445000
1991-03-19 00:00:00+00:00,2520.0,A,12445000
1991-03-20 00:00:00+00:00,2480.0,A,12445000
1991-03-21 00:00:00+00:00,2510.0,A,12445000
1991-03-22 00:00:00+00:00,2590.0,A,12445000
1991-03-23 00:00:00+00:00,2590.0,A,12445000
1991-03-24 00:00:00+00:00,2590.0,A,12445000
1991-03-25 00:00:00+00:00,2570.0,A,12445000
1991-03-26 00:00:00+00:00,2560.0,A,12445000
1991-03-27 00:00:00+00:00,2530.0,A,12445000
1991-03-28 00:00:00+00:00,2470.0,A,12445000
1991-03-29 00:00:00+00:00,2140.0,A,12445000
1991-03-30 00:00:00+00:00,1970.0,A,12445000
1991-03-31 00:00:00+00:00,1920.0,A,12445000
1991-04-01 00:00:00+00:00,1770.0,A,12445000
1991-04-02 00:00:00+00:00,1790.0,A,12445000
1991-04-03 00:00:00+00:00,1840.0,A,12445000
1991-04-04 00:00:00+00:00,1930.0,A,12445000
1991-04-05 00:00:00+00:00,1990.0,A,12445000
1991-04-06 00:00:00+00:00,2180.0,A,12445000
1991-04-07 00:00:00+00:00,2450.0,A,12445000
1991-04-08 00:00:00+00:00,2520.0,A,12445000
1991-04-09 00:00:00+00:00,2570.0,A,12445000
1991-04-10 00:00:00+00:00,2560.0,A,12445000
1991-04-11 00:00:00+00:00,2540.0,A,12445000
1991-04-12 00:00:00+00:00,2660.0,A,12445000
1991-04-13 00:00:00+00:00,2690.0,A,12445000
1991-04-14 00:00:00+00:00,2640.0,A,12445000
1991-04-15 00:00:00+00:00,2660.0,A,12445000
1991-04-16 00:00:00+00:00,2760.0,A,12445000
1991-04-17 00:00:00+00:00,2910.0,A,12445000
1991-04-18 00:00:00+00:00,3170.0,A,12445000
1991-04-19 00:00:00+00:00,3610.0,A,12445000
1991-04-20 00:00:00+00:00,4040.0,A,12445000
1991-04-21 00:00:00+00:00,4600.0,A,12445000
1991-04-22 00:00:00+00:00,5410.0,A,12445000
1991-04-23 00:00:00+00:00,6320.0,A,12445000
1991-04-24 00:00:00+00:00,8000.0,"A, e",12445000
1991-04-25 00:00:00+00:00,9000.0,"A, e",12445000
1991-04-26 00:00:00+00:00,8500.0,"A, e",12445000
1991-04-27 00:00:00+00:00,7900.0,"A, e",12445000
1991-04-28 00:00:00+00:00,7500.0,"A, e",12445000
1991-04-29 00:00:00+00:00,7200.0,"A, e",12445000
1991-04-30 00:00:00+00:00,6800.0,"A, e",12445000
1991-05-01 00:00:00+00:00,6600.0,"A, e",12445000
1991-05-02 00:00:00+00:00,6400.0,"A, e",12445000
1991-05-03 00:00:00+00:00,6700.0,"A, e",12445000
1991-05-04 00:00:00+00:00,7000.0,"A, e",12445000
1991-05-05 00:00:00+00:00,7500.0,"A, e",12445000
1991-05-06 00:00:00+00:00,8100.0,"A, e",12445000
1991-05-07 00:00:00+00:00,8800.0,"A, e",12445000
1991-05-08 00:00:00+00:00,9400.0,"A, e",12445000
1991-05-09 00:00:00+00:00,10200.0,"A, e",12445000
1991-05-10 00:00:00+00:00,10600.0,A,12445000
1991-05-11 00:00:00+00:00,10700.0,A,12445000
1991-05-12 00:00:00+00:00,11400.0,A,12445000
1991-05-13 00:00:00+00:00,13100.0,A,12445000
1991-05-14 00:00:00+00:00,14000.0,A,12445000
1991-05-15 00:00:00+00:00,14700.0,A,12445000
1991-05-16 00:00:00+00:00,14700.0,A,12445000
1991-05-17 00:00:00+00:00,14700.0,A,12445000
1991-05-18 00:00:00+00:00,14900.0,A,12445000
1991-05-19 00:00:00+00:00,16400.0,A,12445000
1991-05-20 00:00:00+00:00,18900.0,A,12445000
1991-05-21 00:00:00+00:00,22000.0,A,12445000
1991-05-22 00:00:00+00:00,24900.0,A,12445000
1991-05-23 00:00:00+00:00,26200.0,A,12445000
1991-05-24 00:00:00+00:00,25000.0,A,12445000
1991-05-25 00:00:00+00:00,22900.0,A,12445000
1991-05-26 00:00:00+00:00,21100.0,A,12445000
1991-05-27 00:00:00+00:00,19000.0,A,12445000
1991-05-28 00:00:00+00:00,17300.0,A,12445000
1991-05-29 00:00:00+00:00,16600.0,A,12445000
1991-05-30 00:00:00+00:00,16700.0,A,12445000
1991-05-31 00:00:00+00:00,17300.0,A,12445000
1991-06-01 00:00:00+00:00,17300.0,A,12445000
1991-06-02 00:00:00+00:00,17400.0,A,12445000
1991-06-03 00:00:00+00:00,18100.0,A,12445000
1991-06-04 00:00:00+00:00,18200.0,A,12445000
1991-06-05 00:00:00+00:00,16900.0,A,12445000
1991-06-06 00:00:00+00:00,15600.0,A,12445000
1991-06-07 00:00:00+00:00,15600.0,A,12445000
1991-06-08 00:00:00+00:00,15800.0,A,12445000
1991-06-09 00:00:00+00:00,15900.0,A,12445000
1991-06-10 00:00:00+00:00,16200.0,A,12445000
1991-06-11 00:00:00+00:00,17100.0,A,12445000
1991-06-12 00:00:00+00:00,18100.0,A,12445000
1991-06-13 00:00:00+00:00,18200.0,A,12445000
1991-06-14 00:00:00+00:00,16600.0,A,12445000
1991-06-15 00:00:00+00:00,14900.0,A,12445000
1991-06-16 00:00:00+00:00,13300.0,A,12445000
1991-06-17 00:00:00+00:00,13000.0,A,12445000
1991-06-18 00:00:00+00:00,12500.0,A,12445000
1991-06-19 00:00:00+00:00,11800.0,A,12445000
1991-06-20 00:00:00+00:00,11600.0,A,12445000
1991-06-21 00:00:00+00:00,12200.0,A,12445000
1991-06-22 00:00:00+00:00,15300.0,A,12445000
1991-06-23 00:00:00+00:00,16700.0,A,12445000
1991-06-24 00:00:00+00:00,16900.0,A,12445000
1991-06-25 00:00:00+00:00,16500.0,A,12445000
1991-06-26 00:00:00+00:00,16500.0,A,12445000
1991-06-27 00:00:00+00:00,16300.0,A,12445000
1991-06-28 00:00:00+00:00,16100.0,A,12445000
1991-06-29 00:00:00+00:00,16000.0,A,12445000
1991-06-30 00:00:00+00:00,16400.0,A,12445000
1991-07-01 00:00:00+00:00,16500.0,A,12445000
1991-07-02 00:00:00+00:00,15800.0,A,12445000
1991-07-03 00:00:00+00:00,15300.0,A,12445000
1991-07-04 00:00:00+00:00,15500.0,A,12445000
1991-07-05 00:00:00+00:00,15700.0,A,12445000
1991-07-06 00:00:00+00:00,15100.0,A,12445000
1991-07-07 00:00:00+00:00,13700.0,A,12445000
1991-07-08 00:00:00+00:00,11500.0,A,12445000
1991-07-09 00:00:00+00:00,10200.0,A,12445000
1991-07-10 00:00:00+00:00,9760.0,A,12445000
1991-07-11 00:00:00+00:00,9460.0,A,12445000
