datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-10-01 00:00:00+00:00,84.7,A,14107000,1.13,A
2012-10-02 00:00:00+00:00,86.3,A,14107000,1.13,A
2012-10-03 00:00:00+00:00,84.4,A,14107000,1.13,A
2012-10-04 00:00:00+00:00,86.5,A,14107000,1.13,A
2012-10-05 00:00:00+00:00,85.9,A,14107000,1.13,A
2012-10-06 00:00:00+00:00,86.2,A,14107000,1.13,A
2012-10-07 00:00:00+00:00,85.8,A,14107000,1.13,A
2012-10-08 00:00:00+00:00,84.2,A,14107000,1.12,A
2012-10-09 00:00:00+00:00,85.5,A,14107000,1.13,A
2012-10-10 00:00:00+00:00,83.0,A,14107000,1.12,A
2012-10-11 00:00:00+00:00,82.4,A,14107000,1.12,A
2012-10-12 00:00:00+00:00,83.6,A,14107000,1.12,A
2012-10-13 00:00:00+00:00,88.9,A,14107000,1.14,A
2012-10-14 00:00:00+00:00,96.6,A,14107000,1.16,A
2012-10-15 00:00:00+00:00,116.0,A,14107000,1.2,A
2012-10-16 00:00:00+00:00,212.0,A,14107000,1.39,A
2012-10-17 00:00:00+00:00,137.0,A,14107000,1.24,A
2012-10-18 00:00:00+00:00,115.0,A,14107000,1.2,A
2012-10-19 00:00:00+00:00,131.0,A,14107000,1.23,A
2012-10-20 00:00:00+00:00,164.0,A,14107000,1.3,A
2012-10-21 00:00:00+00:00,134.0,A,14107000,1.24,A
2012-10-22 00:00:00+00:00,130.0,A,14107000,1.23,A
2012-10-23 00:00:00+00:00,120.0,A,14107000,1.21,A
2012-10-24 00:00:00+00:00,118.0,A,14107000,1.21,A
2012-10-25 00:00:00+00:00,113.0,A,14107000,1.19,A
2012-10-26 00:00:00+00:00,110.0,A,14107000,1.19,A
2012-10-27 00:00:00+00:00,124.0,A,14107000,1.22,A
2012-10-28 00:00:00+00:00,226.0,A,14107000,1.42,A
2012-10-29 00:00:00+00:00,520.0,A,14107000,1.85,A
2012-10-30 00:00:00+00:00,399.0,A,14107000,1.69,A
2012-10-31 00:00:00+00:00,354.0,A,14107000,1.63,A
2012-11-01 00:00:00+00:00,262.0,A,14107000,1.48,A
2012-11-02 00:00:00+00:00,227.0,A,14107000,1.42,A
2012-11-03 00:00:00+00:00,220.0,A,14107000,1.41,A
2012-11-04 00:00:00+00:00,224.0,A,14107000,1.41,A
2012-11-05 00:00:00+00:00,222.0,A,14107000,1.41,A
2012-11-06 00:00:00+00:00,204.0,A,14107000,1.38,A
2012-11-07 00:00:00+00:00,195.0,A,14107000,1.36,A
2012-11-08 00:00:00+00:00,186.0,A,14107000,1.34,A
2012-11-09 00:00:00+00:00,177.0,A,14107000,1.33,A
2012-11-10 00:00:00+00:00,169.0,A,14107000,1.31,A
2012-11-11 00:00:00+00:00,155.0,A,14107000,1.28,A
2012-11-12 00:00:00+00:00,165.0,A,14107000,1.3,A
2012-11-13 00:00:00+00:00,163.0,A,14107000,1.3,A
2012-11-14 00:00:00+00:00,162.0,A,14107000,1.3,A
2012-11-15 00:00:00+00:00,154.0,A,14107000,1.28,A
2012-11-16 00:00:00+00:00,152.0,A,14107000,1.28,A
2012-11-17 00:00:00+00:00,169.0,A,14107000,1.31,A
2012-11-18 00:00:00+00:00,175.0,A,14107000,1.32,A
2012-11-19 00:00:00+00:00,270.0,A,14107000,1.49,A
2012-11-20 00:00:00+00:00,484.0,A,14107000,1.81,A
2012-11-21 00:00:00+00:00,367.0,A,14107000,1.65,A
2012-11-22 00:00:00+00:00,288.0,A,14107000,1.52,A
2012-11-23 00:00:00+00:00,280.0,A,14107000,1.51,A
2012-11-24 00:00:00+00:00,661.0,A,14107000,2.04,A
2012-11-25 00:00:00+00:00,460.0,A,14107000,1.78,A
2012-11-26 00:00:00+00:00,367.0,A,14107000,1.65,A
2012-11-27 00:00:00+00:00,322.0,A,14107000,1.58,A
2012-11-28 00:00:00+00:00,298.0,A,14107000,1.54,A
2012-11-29 00:00:00+00:00,280.0,A,14107000,1.51,A
2012-11-30 00:00:00+00:00,319.0,A,14107000,1.57,A
2012-12-01 00:00:00+00:00,435.0,A,14107000,1.75,A
2012-12-02 00:00:00+00:00,386.0,A,14107000,1.68,A
2012-12-03 00:00:00+00:00,355.0,A,14107000,1.63,A
2012-12-04 00:00:00+00:00,393.0,A,14107000,1.69,A
2012-12-05 00:00:00+00:00,497.0,A,14107000,1.83,A
2012-12-06 00:00:00+00:00,420.0,A,14107000,1.73,A
2012-12-07 00:00:00+00:00,389.0,A,14107000,1.68,A
2012-12-08 00:00:00+00:00,347.0,A,14107000,1.62,A
2012-12-09 00:00:00+00:00,318.0,A,14107000,1.57,A
2012-12-10 00:00:00+00:00,303.0,A,14107000,1.55,A
2012-12-11 00:00:00+00:00,285.0,A,14107000,1.52,A
2012-12-12 00:00:00+00:00,266.0,A,14107000,1.49,A
2012-12-13 00:00:00+00:00,250.0,"A, e",14107000,1.42,A
2012-12-14 00:00:00+00:00,242.0,A,14107000,1.45,A
2012-12-15 00:00:00+00:00,231.0,"A, e",14107000,1.43,A
2012-12-16 00:00:00+00:00,225.0,"A, e",14107000,1.42,A
2012-12-17 00:00:00+00:00,220.0,"A, e",14107000,1.4,A
2012-12-18 00:00:00+00:00,217.0,"A, e",14107000,1.47,A
2012-12-19 00:00:00+00:00,213.0,"A, e",14107000,1.62,A
2012-12-20 00:00:00+00:00,210.0,"A, e",14107000,1.53,A
2012-12-21 00:00:00+00:00,206.0,A,14107000,1.38,A
2012-12-22 00:00:00+00:00,203.0,A,14107000,1.38,A
2012-12-23 00:00:00+00:00,195.0,A,14107000,1.36,A
2012-12-24 00:00:00+00:00,192.0,A,14107000,1.36,A
2012-12-25 00:00:00+00:00,187.0,A,14107000,1.35,A
2012-12-26 00:00:00+00:00,182.0,A,14107000,1.34,A
2012-12-27 00:00:00+00:00,177.0,A,14107000,1.33,A
2012-12-28 00:00:00+00:00,175.0,"A, e",14107000,1.32,A
2012-12-29 00:00:00+00:00,173.0,"A, e",14107000,1.31,A
2012-12-30 00:00:00+00:00,180.0,A,14107000,1.33,A
2012-12-31 00:00:00+00:00,167.0,"A, e",14107000,1.45,A
2013-01-01 00:00:00+00:00,167.0,"A, e",14107000,1.32,A
2013-01-02 00:00:00+00:00,159.0,"A, e",14107000,1.58,A
2013-01-03 00:00:00+00:00,153.0,"A, e",14107000,1.84,A
2013-01-04 00:00:00+00:00,160.0,"A, e",14107000,2.0,A
