datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,20.1,A,13168500,36.0,A
2012-10-02 00:00:00+00:00,19.7,A,13168500,35.9,A
2012-10-03 00:00:00+00:00,17.5,A,13168500,36.0,A
2012-10-04 00:00:00+00:00,15.7,A,13168500,35.5,A
2012-10-05 00:00:00+00:00,15.3,A,13168500,35.7,A
2012-10-06 00:00:00+00:00,14.7,A,13168500,37.0,A
2012-10-07 00:00:00+00:00,13.9,A,13168500,38.5,A
2012-10-08 00:00:00+00:00,13.6,A,13168500,40.0,A
2012-10-09 00:00:00+00:00,14.0,A,13168500,41.1,A
2012-10-10 00:00:00+00:00,14.4,A,13168500,42.0,A
2012-10-11 00:00:00+00:00,15.0,A,13168500,42.2,A
2012-10-12 00:00:00+00:00,15.9,A,13168500,42.0,A
2012-10-13 00:00:00+00:00,16.9,A,13168500,42.2,A
2012-10-14 00:00:00+00:00,16.9,A,13168500,42.6,A
2012-10-15 00:00:00+00:00,17.8,A,13168500,43.1,A
2012-10-16 00:00:00+00:00,17.6,A,13168500,43.7,A
2012-10-17 00:00:00+00:00,15.1,A,13168500,43.0,A
2012-10-18 00:00:00+00:00,14.3,A,13168500,43.0,A
2012-10-19 00:00:00+00:00,14.2,A,13168500,44.0,A
2012-10-20 00:00:00+00:00,15.5,A,13168500,44.7,A
2012-10-21 00:00:00+00:00,14.5,A,13168500,44.0,A
2012-10-22 00:00:00+00:00,13.4,A,13168500,45.1,A
2012-10-23 00:00:00+00:00,12.5,A,13168500,46.0,A
2012-10-24 00:00:00+00:00,11.0,A,13168500,47.0,A
2012-10-25 00:00:00+00:00,11.0,A,13168500,49.4,A
2012-10-26 00:00:00+00:00,10.6,A,13168500,49.2,A
2012-10-27 00:00:00+00:00,10.7,A,13168500,49.0,A
2012-10-28 00:00:00+00:00,12.4,A,13168500,48.9,A
2012-10-29 00:00:00+00:00,13.9,A,13168500,48.3,A
2012-10-30 00:00:00+00:00,14.3,A,13168500,51.0,A
2012-10-31 00:00:00+00:00,14.0,A,13168500,52.5,A
2012-11-01 00:00:00+00:00,14.4,A,13168500,52.3,A
2012-11-02 00:00:00+00:00,13.4,A,13168500,51.7,A
2012-11-03 00:00:00+00:00,13.0,A,13168500,51.5,A
2012-11-04 00:00:00+00:00,13.0,A,13168500,52.1,A
2012-11-05 00:00:00+00:00,13.2,A,13168500,52.1,A
2012-11-06 00:00:00+00:00,13.3,A,13168500,51.9,A
2012-11-07 00:00:00+00:00,13.7,A,13168500,52.0,A
2012-11-08 00:00:00+00:00,13.3,A,13168500,51.7,A
2012-11-09 00:00:00+00:00,12.0,A,13168500,51.8,A
2012-11-10 00:00:00+00:00,9.9,A,13168500,52.1,A
2012-11-11 00:00:00+00:00,8.7,A,13168500,54.0,A
2012-11-12 00:00:00+00:00,7.9,A,13168500,55.5,A
2012-11-13 00:00:00+00:00,9.5,A,13168500,53.7,A
2012-11-14 00:00:00+00:00,10.0,A,13168500,57.7,A
2012-11-15 00:00:00+00:00,10.4,A,13168500,61.5,A
2012-11-16 00:00:00+00:00,10.8,A,13168500,60.8,A
2012-11-17 00:00:00+00:00,11.3,A,13168500,61.1,A
2012-11-18 00:00:00+00:00,12.0,A,13168500,59.8,A
2012-11-19 00:00:00+00:00,12.2,A,13168500,62.0,A
2012-11-20 00:00:00+00:00,12.7,A,13168500,67.5,A
2012-11-21 00:00:00+00:00,12.6,A,13168500,67.3,A
2012-11-22 00:00:00+00:00,10.8,A,13168500,62.8,A
2012-11-23 00:00:00+00:00,9.8,A,13168500,61.6,A
2012-11-24 00:00:00+00:00,9.8,A,13168500,61.9,A
2012-11-25 00:00:00+00:00,10.4,A,13168500,61.3,A
2012-11-26 00:00:00+00:00,9.1,A,13168500,61.2,A
2012-11-27 00:00:00+00:00,8.5,A,13168500,61.4,A
2012-11-28 00:00:00+00:00,9.1,A,13168500,61.1,A
2012-11-29 00:00:00+00:00,10.4,A,13168500,58.6,A
2012-11-30 00:00:00+00:00,11.6,A,13168500,61.3,A
2012-12-01 00:00:00+00:00,12.0,A,13168500,61.7,A
2012-12-02 00:00:00+00:00,12.6,A,13168500,62.9,A
