datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,70.0,A,09448500
2012-10-02 00:00:00+00:00,66.0,A,09448500
2012-10-03 00:00:00+00:00,60.0,A,09448500
2012-10-04 00:00:00+00:00,57.0,A,09448500
2012-10-05 00:00:00+00:00,56.0,A,09448500
2012-10-06 00:00:00+00:00,54.0,A,09448500
2012-10-07 00:00:00+00:00,54.0,A,09448500
2012-10-08 00:00:00+00:00,53.0,A,09448500
2012-10-09 00:00:00+00:00,54.0,A,09448500
2012-10-10 00:00:00+00:00,54.0,A,09448500
2012-10-11 00:00:00+00:00,54.0,A,09448500
2012-10-12 00:00:00+00:00,53.0,A,09448500
2012-10-13 00:00:00+00:00,52.0,A,09448500
2012-10-14 00:00:00+00:00,51.0,A,09448500
2012-10-15 00:00:00+00:00,52.0,A,09448500
2012-10-16 00:00:00+00:00,54.0,A,09448500
2012-10-17 00:00:00+00:00,55.0,A,09448500
2012-10-18 00:00:00+00:00,56.0,A,09448500
2012-10-19 00:00:00+00:00,56.0,A,09448500
2012-10-20 00:00:00+00:00,56.0,A,09448500
2012-10-21 00:00:00+00:00,56.0,A,09448500
2012-10-22 00:00:00+00:00,54.0,A,09448500
2012-10-23 00:00:00+00:00,55.0,A,09448500
2012-10-24 00:00:00+00:00,56.0,A,09448500
2012-10-25 00:00:00+00:00,54.0,A,09448500
2012-10-26 00:00:00+00:00,55.0,A,09448500
2012-10-27 00:00:00+00:00,57.0,A,09448500
2012-10-28 00:00:00+00:00,58.0,A,09448500
2012-10-29 00:00:00+00:00,58.0,A,09448500
2012-10-30 00:00:00+00:00,56.0,A,09448500
2012-10-31 00:00:00+00:00,56.0,A,09448500
2012-11-01 00:00:00+00:00,56.0,A,09448500
2012-11-02 00:00:00+00:00,59.0,A,09448500
2012-11-03 00:00:00+00:00,64.0,A,09448500
2012-11-04 00:00:00+00:00,60.0,A,09448500
2012-11-05 00:00:00+00:00,60.0,A,09448500
2012-11-06 00:00:00+00:00,58.0,A,09448500
2012-11-07 00:00:00+00:00,59.0,A,09448500
2012-11-08 00:00:00+00:00,60.0,A,09448500
2012-11-09 00:00:00+00:00,64.0,A,09448500
2012-11-10 00:00:00+00:00,69.0,A,09448500
2012-11-11 00:00:00+00:00,70.0,A,09448500
2012-11-12 00:00:00+00:00,84.0,A,09448500
2012-11-13 00:00:00+00:00,88.0,A,09448500
2012-11-14 00:00:00+00:00,96.0,A,09448500
2012-11-15 00:00:00+00:00,103.0,A,09448500
2012-11-16 00:00:00+00:00,100.0,A,09448500
2012-11-17 00:00:00+00:00,101.0,A,09448500
2012-11-18 00:00:00+00:00,102.0,A,09448500
2012-11-19 00:00:00+00:00,105.0,A,09448500
2012-11-20 00:00:00+00:00,104.0,A,09448500
2012-11-21 00:00:00+00:00,106.0,A,09448500
2012-11-22 00:00:00+00:00,107.0,A,09448500
2012-11-23 00:00:00+00:00,105.0,A,09448500
2012-11-24 00:00:00+00:00,107.0,A,09448500
2012-11-25 00:00:00+00:00,106.0,A,09448500
2012-11-26 00:00:00+00:00,109.0,A,09448500
2012-11-27 00:00:00+00:00,110.0,A,09448500
2012-11-28 00:00:00+00:00,111.0,A,09448500
2012-11-29 00:00:00+00:00,110.0,A,09448500
2012-11-30 00:00:00+00:00,108.0,A,09448500
2012-12-01 00:00:00+00:00,104.0,A,09448500
2012-12-02 00:00:00+00:00,100.0,A,09448500
2012-12-03 00:00:00+00:00,101.0,A,09448500
2012-12-04 00:00:00+00:00,109.0,A,09448500
2012-12-05 00:00:00+00:00,108.0,A,09448500
2012-12-06 00:00:00+00:00,101.0,A,09448500
2012-12-07 00:00:00+00:00,107.0,A,09448500
2012-12-08 00:00:00+00:00,111.0,A,09448500
2012-12-09 00:00:00+00:00,112.0,A,09448500
