datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,0.8,A,10312000
2012-10-02 00:00:00+00:00,0.7,A,10312000
2012-10-03 00:00:00+00:00,0.55,A,10312000
2012-10-04 00:00:00+00:00,0.47,A,10312000
2012-10-05 00:00:00+00:00,0.63,A,10312000
2012-10-06 00:00:00+00:00,0.69,A,10312000
2012-10-07 00:00:00+00:00,0.69,A,10312000
2012-10-08 00:00:00+00:00,0.83,A,10312000
2012-10-09 00:00:00+00:00,0.85,A,10312000
2012-10-10 00:00:00+00:00,0.88,A,10312000
2012-10-11 00:00:00+00:00,0.83,A,10312000
2012-10-12 00:00:00+00:00,1.11,A,10312000
2012-10-13 00:00:00+00:00,1.18,A,10312000
2012-10-14 00:00:00+00:00,1.04,A,10312000
2012-10-15 00:00:00+00:00,0.92,A,10312000
2012-10-16 00:00:00+00:00,0.79,A,10312000
2012-10-17 00:00:00+00:00,0.58,A,10312000
2012-10-18 00:00:00+00:00,0.71,A,10312000
2012-10-19 00:00:00+00:00,0.92,A,10312000
2012-10-20 00:00:00+00:00,0.94,A,10312000
2012-10-21 00:00:00+00:00,1.01,A,10312000
2012-10-22 00:00:00+00:00,1.23,A,10312000
2012-10-23 00:00:00+00:00,1.7,A,10312000
2012-10-24 00:00:00+00:00,2.17,A,10312000
2012-10-25 00:00:00+00:00,2.59,A,10312000
2012-10-26 00:00:00+00:00,2.89,A,10312000
2012-10-27 00:00:00+00:00,3.41,A,10312000
2012-10-28 00:00:00+00:00,3.93,A,10312000
2012-10-29 00:00:00+00:00,4.3,A,10312000
2012-10-30 00:00:00+00:00,4.54,A,10312000
2012-10-31 00:00:00+00:00,4.86,A,10312000
2012-11-01 00:00:00+00:00,4.83,A,10312000
2012-11-02 00:00:00+00:00,4.55,A,10312000
2012-11-03 00:00:00+00:00,3.52,A,10312000
2012-11-04 00:00:00+00:00,2.53,A,10312000
2012-11-05 00:00:00+00:00,2.1,A,10312000
2012-11-06 00:00:00+00:00,2.17,A,10312000
2012-11-07 00:00:00+00:00,2.03,A,10312000
2012-11-08 00:00:00+00:00,1.66,A,10312000
2012-11-09 00:00:00+00:00,2.25,A,10312000
2012-11-10 00:00:00+00:00,3.57,A,10312000
2012-11-11 00:00:00+00:00,1.64,A,10312000
2012-11-12 00:00:00+00:00,2.34,A,10312000
2012-11-13 00:00:00+00:00,6.07,A,10312000
2012-11-14 00:00:00+00:00,8.37,A,10312000
2012-11-15 00:00:00+00:00,4.27,A,10312000
2012-11-16 00:00:00+00:00,4.11,A,10312000
2012-11-17 00:00:00+00:00,19.8,A,10312000
2012-11-18 00:00:00+00:00,29.1,A,10312000
2012-11-19 00:00:00+00:00,25.0,A,10312000
2012-11-20 00:00:00+00:00,29.3,A,10312000
2012-11-21 00:00:00+00:00,38.8,A,10312000
2012-11-22 00:00:00+00:00,41.5,A,10312000
2012-11-23 00:00:00+00:00,38.2,A,10312000
2012-11-24 00:00:00+00:00,36.0,A,10312000
2012-11-25 00:00:00+00:00,42.3,A,10312000
2012-11-26 00:00:00+00:00,45.8,A,10312000
2012-11-27 00:00:00+00:00,49.0,A,10312000
2012-11-28 00:00:00+00:00,51.0,A,10312000
2012-11-29 00:00:00+00:00,57.1,A,10312000
2012-11-30 00:00:00+00:00,65.1,A,10312000
2012-12-01 00:00:00+00:00,97.5,A,10312000
2012-12-02 00:00:00+00:00,250.0,A,10312000
2012-12-03 00:00:00+00:00,631.0,A,10312000
2012-12-04 00:00:00+00:00,816.0,A,10312000
2012-12-05 00:00:00+00:00,422.0,A,10312000
2012-12-06 00:00:00+00:00,368.0,A,10312000
2012-12-07 00:00:00+00:00,602.0,A,10312000
2012-12-08 00:00:00+00:00,449.0,A,10312000
2012-12-09 00:00:00+00:00,328.0,A,10312000
2012-12-10 00:00:00+00:00,271.0,A,10312000
2012-12-11 00:00:00+00:00,239.0,A,10312000
2012-12-12 00:00:00+00:00,221.0,A,10312000
2012-12-13 00:00:00+00:00,206.0,A,10312000
2012-12-14 00:00:00+00:00,195.0,A,10312000
2012-12-15 00:00:00+00:00,167.0,A,10312000
2012-12-16 00:00:00+00:00,162.0,A,10312000
2012-12-17 00:00:00+00:00,163.0,A,10312000
2012-12-18 00:00:00+00:00,175.0,A,10312000
2012-12-19 00:00:00+00:00,165.0,"A, e",10312000
2012-12-20 00:00:00+00:00,139.0,"A, e",10312000
