datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,,,06024450,27.6,A
2012-10-02 00:00:00+00:00,,,06024450,27.1,A
2012-10-03 00:00:00+00:00,,,06024450,28.4,A
2012-10-04 00:00:00+00:00,,,06024450,29.7,A
2012-10-05 00:00:00+00:00,,,06024450,31.6,A
2012-10-06 00:00:00+00:00,,,06024450,32.4,A
2012-10-07 00:00:00+00:00,,,06024450,33.8,A
2012-10-08 00:00:00+00:00,,,06024450,35.5,A
2012-10-09 00:00:00+00:00,,,06024450,37.2,A
2012-10-10 00:00:00+00:00,,,06024450,37.5,A
2012-10-11 00:00:00+00:00,,,06024450,38.9,A
2012-10-12 00:00:00+00:00,,,06024450,40.2,A
2012-10-13 00:00:00+00:00,,,06024450,40.5,A
2012-10-14 00:00:00+00:00,,,06024450,42.2,A
2012-10-15 00:00:00+00:00,,,06024450,42.9,A
2012-10-16 00:00:00+00:00,,,06024450,47.8,A
2012-10-17 00:00:00+00:00,,,06024450,54.2,A
2012-10-18 00:00:00+00:00,,,06024450,54.1,A
2012-10-19 00:00:00+00:00,,,06024450,52.0,A
2012-10-20 00:00:00+00:00,,,06024450,57.4,A
2012-10-21 00:00:00+00:00,,,06024450,61.3,A
2012-10-22 00:00:00+00:00,,,06024450,57.8,A
2012-10-23 00:00:00+00:00,,,06024450,58.7,A
2012-10-24 00:00:00+00:00,,,06024450,62.2,A
2012-10-25 00:00:00+00:00,,,06024450,65.3,A
2012-10-26 00:00:00+00:00,,,06024450,65.4,A
2012-10-27 00:00:00+00:00,,,06024450,73.2,A
2012-10-28 00:00:00+00:00,,,06024450,81.4,A
2012-10-29 00:00:00+00:00,,,06024450,96.8,A
2012-10-30 00:00:00+00:00,,,06024450,122.0,A
2012-10-31 00:00:00+00:00,,,06024450,120.0,A
2013-04-01 00:00:00+00:00,0.3,A,06024450,400.0,"A, e"
2013-04-02 00:00:00+00:00,1.3,A,06024450,450.0,"A, e"
2013-04-03 00:00:00+00:00,2.4,A,06024450,492.0,A
2013-04-04 00:00:00+00:00,3.0,A,06024450,485.0,A
2013-04-05 00:00:00+00:00,3.9,A,06024450,527.0,A
2013-04-06 00:00:00+00:00,4.0,A,06024450,603.0,A
2013-04-07 00:00:00+00:00,3.7,A,06024450,509.0,A
2013-04-08 00:00:00+00:00,2.8,A,06024450,422.0,A
2013-04-09 00:00:00+00:00,2.5,A,06024450,278.0,A
2013-04-10 00:00:00+00:00,4.1,A,06024450,286.0,A
2013-04-11 00:00:00+00:00,5.1,A,06024450,326.0,A
2013-04-12 00:00:00+00:00,5.4,A,06024450,319.0,A
2013-04-13 00:00:00+00:00,5.4,A,06024450,320.0,A
2013-04-14 00:00:00+00:00,3.9,A,06024450,272.0,A
2013-04-15 00:00:00+00:00,2.9,A,06024450,242.0,A
2013-04-16 00:00:00+00:00,1.9,A,06024450,221.0,A
2013-04-17 00:00:00+00:00,2.0,A,06024450,175.0,A
2013-04-18 00:00:00+00:00,3.0,A,06024450,178.0,A
2013-04-19 00:00:00+00:00,5.1,A,06024450,205.0,A
2013-04-20 00:00:00+00:00,6.5,A,06024450,211.0,A
2013-04-21 00:00:00+00:00,6.0,A,06024450,214.0,A
2013-04-22 00:00:00+00:00,4.2,A,06024450,208.0,A
2013-04-23 00:00:00+00:00,3.7,A,06024450,191.0,A
2013-04-24 00:00:00+00:00,5.0,A,06024450,170.0,A
2013-04-25 00:00:00+00:00,7.4,A,06024450,171.0,A
2013-04-26 00:00:00+00:00,8.6,A,06024450,185.0,A
2013-04-27 00:00:00+00:00,9.5,A,06024450,202.0,A
2013-04-28 00:00:00+00:00,9.3,A,06024450,224.0,A
2013-04-29 00:00:00+00:00,7.2,A,06024450,253.0,A
2013-04-30 00:00:00+00:00,4.3,A,06024450,242.0,A
2013-05-01 00:00:00+00:00,4.5,A,06024450,186.0,A
2013-05-02 00:00:00+00:00,6.6,A,06024450,147.0,A
2013-05-03 00:00:00+00:00,7.4,A,06024450,132.0,A
2013-05-04 00:00:00+00:00,7.2,A,06024450,136.0,A
2013-05-05 00:00:00+00:00,8.9,A,06024450,137.0,A
2013-05-06 00:00:00+00:00,10.7,A,06024450,137.0,A
2013-05-07 00:00:00+00:00,11.7,A,06024450,131.0,A
2013-05-08 00:00:00+00:00,11.5,A,06024450,121.0,A
2013-05-09 00:00:00+00:00,11.4,A,06024450,115.0,A
2013-05-10 00:00:00+00:00,12.8,A,06024450,122.0,A
2013-05-11 00:00:00+00:00,12.6,A,06024450,117.0,A
2013-05-12 00:00:00+00:00,13.4,A,06024450,111.0,A
2013-05-13 00:00:00+00:00,13.7,A,06024450,114.0,A
2013-05-14 00:00:00+00:00,13.5,A,06024450,125.0,A
2013-05-15 00:00:00+00:00,12.4,A,06024450,153.0,A
2013-05-16 00:00:00+00:00,11.4,A,06024450,154.0,A
2013-05-17 00:00:00+00:00,10.3,A,06024450,155.0,A
2013-05-18 00:00:00+00:00,10.4,A,06024450,208.0,A
2013-05-19 00:00:00+00:00,9.4,A,06024450,209.0,A
