datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-10-01 00:00:00+00:00,122.0,A,10150500,3.42,A
2012-10-02 00:00:00+00:00,114.0,A,10150500,3.38,A
2012-10-03 00:00:00+00:00,114.0,A,10150500,3.38,A
2012-10-04 00:00:00+00:00,114.0,A,10150500,3.38,A
2012-10-05 00:00:00+00:00,114.0,A,10150500,3.38,A
2012-10-06 00:00:00+00:00,115.0,A,10150500,3.39,A
2012-10-07 00:00:00+00:00,113.0,A,10150500,3.37,A
2012-10-08 00:00:00+00:00,111.0,A,10150500,3.36,A
2012-10-09 00:00:00+00:00,116.0,A,10150500,3.39,A
2012-10-10 00:00:00+00:00,99.1,A,10150500,3.3,A
2012-10-11 00:00:00+00:00,98.1,A,10150500,3.29,A
2012-10-12 00:00:00+00:00,101.0,A,10150500,3.31,A
2012-10-13 00:00:00+00:00,104.0,A,10150500,3.33,A
2012-10-14 00:00:00+00:00,99.7,A,10150500,3.3,A
2012-10-15 00:00:00+00:00,98.3,A,10150500,3.29,A
2012-10-16 00:00:00+00:00,97.4,A,10150500,3.29,A
2012-10-17 00:00:00+00:00,90.4,A,10150500,3.25,A
2012-10-18 00:00:00+00:00,93.8,A,10150500,3.27,A
2012-10-19 00:00:00+00:00,94.1,A,10150500,3.27,A
2012-10-20 00:00:00+00:00,93.7,A,10150500,3.27,A
2012-10-21 00:00:00+00:00,91.2,A,10150500,3.25,A
2012-10-22 00:00:00+00:00,90.1,A,10150500,3.25,A
2012-10-23 00:00:00+00:00,92.2,A,10150500,3.26,A
2012-10-24 00:00:00+00:00,94.1,A,10150500,3.28,A
2012-10-25 00:00:00+00:00,96.1,A,10150500,3.29,A
2012-10-26 00:00:00+00:00,97.1,A,10150500,3.3,A
2012-10-27 00:00:00+00:00,96.1,A,10150500,3.29,A
2012-10-28 00:00:00+00:00,96.4,A,10150500,3.29,A
2012-10-29 00:00:00+00:00,96.4,A,10150500,3.29,A
2012-10-30 00:00:00+00:00,97.0,A,10150500,3.3,A
2012-10-31 00:00:00+00:00,96.0,A,10150500,3.29,A
2012-11-01 00:00:00+00:00,95.8,A,10150500,3.29,A
2012-11-02 00:00:00+00:00,95.8,A,10150500,3.29,A
2012-11-03 00:00:00+00:00,96.7,A,10150500,3.3,A
2012-11-04 00:00:00+00:00,96.5,A,10150500,3.3,A
2012-11-05 00:00:00+00:00,96.3,A,10150500,3.29,A
2012-11-06 00:00:00+00:00,96.2,A,10150500,3.29,A
2012-11-07 00:00:00+00:00,96.5,A,10150500,3.29,A
2012-11-08 00:00:00+00:00,97.4,A,10150500,3.3,A
2012-11-09 00:00:00+00:00,110.0,A,10150500,3.37,A
2012-11-10 00:00:00+00:00,113.0,A,10150500,3.38,A
2012-11-11 00:00:00+00:00,106.0,A,10150500,3.35,A
2012-11-12 00:00:00+00:00,96.3,A,10150500,3.29,A
2012-11-13 00:00:00+00:00,103.0,A,10150500,3.33,A
2012-11-14 00:00:00+00:00,102.0,A,10150500,3.33,A
2012-11-15 00:00:00+00:00,101.0,A,10150500,3.33,A
2012-11-16 00:00:00+00:00,100.0,A,10150500,3.33,A
2012-11-17 00:00:00+00:00,109.0,A,10150500,3.37,A
