datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,25.3,A,14375100
2012-10-02 00:00:00+00:00,24.8,A,14375100
2012-10-03 00:00:00+00:00,24.9,A,14375100
2012-10-04 00:00:00+00:00,24.6,A,14375100
2012-10-05 00:00:00+00:00,24.9,A,14375100
2012-10-06 00:00:00+00:00,26.2,A,14375100
2012-10-07 00:00:00+00:00,26.3,A,14375100
2012-10-08 00:00:00+00:00,25.8,A,14375100
2012-10-09 00:00:00+00:00,26.5,A,14375100
2012-10-10 00:00:00+00:00,26.4,A,14375100
2012-10-11 00:00:00+00:00,25.5,A,14375100
2012-10-12 00:00:00+00:00,25.2,A,14375100
2012-10-13 00:00:00+00:00,31.3,A,14375100
2012-10-14 00:00:00+00:00,30.2,A,14375100
2012-10-15 00:00:00+00:00,35.6,A,14375100
2012-10-16 00:00:00+00:00,76.9,A,14375100
2012-10-17 00:00:00+00:00,37.0,A,14375100
2012-10-18 00:00:00+00:00,32.0,A,14375100
2012-10-19 00:00:00+00:00,31.3,A,14375100
2012-10-20 00:00:00+00:00,34.9,A,14375100
2012-10-21 00:00:00+00:00,31.8,A,14375100
2012-10-22 00:00:00+00:00,44.2,A,14375100
2012-10-23 00:00:00+00:00,54.0,A,14375100
2012-10-24 00:00:00+00:00,66.9,A,14375100
2012-10-25 00:00:00+00:00,55.9,A,14375100
2012-10-26 00:00:00+00:00,48.7,A,14375100
2012-10-27 00:00:00+00:00,55.5,A,14375100
2012-10-28 00:00:00+00:00,60.2,A,14375100
2012-10-29 00:00:00+00:00,55.8,A,14375100
2012-10-30 00:00:00+00:00,49.6,A,14375100
2012-10-31 00:00:00+00:00,71.4,A,14375100
2012-11-01 00:00:00+00:00,127.0,A,14375100
2012-11-02 00:00:00+00:00,65.4,A,14375100
2012-11-03 00:00:00+00:00,52.2,A,14375100
2012-11-04 00:00:00+00:00,47.4,A,14375100
2012-11-05 00:00:00+00:00,44.9,A,14375100
2012-11-06 00:00:00+00:00,42.8,A,14375100
2012-11-07 00:00:00+00:00,41.4,A,14375100
2012-11-08 00:00:00+00:00,43.9,A,14375100
2012-11-09 00:00:00+00:00,43.7,A,14375100
2012-11-10 00:00:00+00:00,43.4,A,14375100
2012-11-11 00:00:00+00:00,42.1,A,14375100
