datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,1.3,"A, e",07203000
2012-10-02 00:00:00+00:00,1.08,"A, e",07203000
2012-10-03 00:00:00+00:00,1.07,"A, e",07203000
2012-10-04 00:00:00+00:00,1.05,"A, e",07203000
2012-10-05 00:00:00+00:00,1.05,"A, e",07203000
2012-10-06 00:00:00+00:00,1.05,"A, e",07203000
2012-10-07 00:00:00+00:00,1.06,"A, e",07203000
2012-10-08 00:00:00+00:00,1.08,"A, e",07203000
2012-10-09 00:00:00+00:00,1.08,"A, e",07203000
2012-10-10 00:00:00+00:00,1.09,"A, e",07203000
2012-10-11 00:00:00+00:00,1.1,"A, e",07203000
2012-10-12 00:00:00+00:00,1.12,"A, e",07203000
2012-10-13 00:00:00+00:00,1.52,"A, e",07203000
2012-10-14 00:00:00+00:00,1.2,"A, e",07203000
2012-10-15 00:00:00+00:00,1.2,"A, e",07203000
2012-10-16 00:00:00+00:00,1.22,"A, e",07203000
2012-10-17 00:00:00+00:00,1.23,"A, e",07203000
2012-10-18 00:00:00+00:00,1.25,"A, e",07203000
2012-10-19 00:00:00+00:00,1.26,"A, e",07203000
2012-10-20 00:00:00+00:00,1.27,"A, e",07203000
2012-10-21 00:00:00+00:00,1.29,"A, e",07203000
2012-10-22 00:00:00+00:00,1.3,"A, e",07203000
2012-10-23 00:00:00+00:00,1.32,"A, e",07203000
2012-10-24 00:00:00+00:00,1.34,"A, e",07203000
2012-10-25 00:00:00+00:00,1.37,"A, e",07203000
2012-10-26 00:00:00+00:00,1.39,"A, e",07203000
2012-10-27 00:00:00+00:00,1.4,"A, e",07203000
2012-10-28 00:00:00+00:00,1.42,"A, e",07203000
2012-10-29 00:00:00+00:00,1.44,"A, e",07203000
2012-10-30 00:00:00+00:00,1.45,"A, e",07203000
2012-10-31 00:00:00+00:00,1.47,"A, e",07203000
2012-11-01 00:00:00+00:00,1.5,"A, e",07203000
2012-11-02 00:00:00+00:00,1.52,"A, e",07203000
2012-11-03 00:00:00+00:00,1.54,"A, e",07203000
2012-11-04 00:00:00+00:00,1.57,"A, e",07203000
2012-11-05 00:00:00+00:00,1.59,"A, e",07203000
2012-11-06 00:00:00+00:00,1.63,"A, e",07203000
2012-11-07 00:00:00+00:00,1.67,"A, e",07203000
2012-11-08 00:00:00+00:00,1.66,"A, e",07203000
2012-11-09 00:00:00+00:00,1.69,"A, e",07203000
2012-11-10 00:00:00+00:00,1.68,"A, e",07203000
2012-11-11 00:00:00+00:00,1.75,"A, e",07203000
2012-11-12 00:00:00+00:00,1.58,"A, e",07203000
2012-11-13 00:00:00+00:00,1.68,"A, e",07203000
2012-11-14 00:00:00+00:00,1.55,"A, e",07203000
2012-11-15 00:00:00+00:00,1.46,"A, e",07203000
2012-11-16 00:00:00+00:00,1.54,"A, e",07203000
2012-11-17 00:00:00+00:00,1.83,"A, e",07203000
2012-11-18 00:00:00+00:00,1.72,"A, e",07203000
2012-11-19 00:00:00+00:00,1.65,"A, e",07203000
2012-11-20 00:00:00+00:00,1.52,"A, e",07203000
2012-11-21 00:00:00+00:00,1.55,"A, e",07203000
2012-11-22 00:00:00+00:00,1.48,"A, e",07203000
2012-11-23 00:00:00+00:00,1.37,"A, e",07203000
2012-11-24 00:00:00+00:00,1.62,"A, e",07203000
2012-11-25 00:00:00+00:00,1.54,"A, e",07203000
2012-11-26 00:00:00+00:00,1.43,"A, e",07203000
2012-11-27 00:00:00+00:00,1.45,"A, e",07203000
2012-11-28 00:00:00+00:00,1.72,"A, e",07203000
2012-11-29 00:00:00+00:00,1.84,"A, e",07203000
2012-11-30 00:00:00+00:00,2.46,"A, e",07203000
2012-12-01 00:00:00+00:00,2.23,"A, e",07203000
2012-12-02 00:00:00+00:00,2.02,"A, e",07203000
2012-12-03 00:00:00+00:00,1.91,"A, e",07203000
2012-12-04 00:00:00+00:00,1.98,"A, e",07203000
2012-12-05 00:00:00+00:00,1.98,"A, e",07203000
2012-12-06 00:00:00+00:00,1.8,"A, e",07203000
2012-12-07 00:00:00+00:00,1.66,"A, e",07203000
2012-12-08 00:00:00+00:00,1.11,"A, e",07203000
2012-12-09 00:00:00+00:00,1.25,"A, e",07203000
2012-12-10 00:00:00+00:00,1.31,"A, e",07203000
2012-12-11 00:00:00+00:00,1.53,"A, e",07203000
2012-12-12 00:00:00+00:00,1.67,"A, e",07203000
2012-12-13 00:00:00+00:00,1.64,"A, e",07203000
2012-12-14 00:00:00+00:00,1.54,"A, e",07203000
2012-12-15 00:00:00+00:00,1.78,"A, e",07203000
2012-12-16 00:00:00+00:00,1.95,"A, e",07203000
2012-12-17 00:00:00+00:00,2.07,"A, e",07203000
2012-12-18 00:00:00+00:00,1.47,"A, e",07203000
2012-12-19 00:00:00+00:00,0.89,"A, e",07203000
2012-12-20 00:00:00+00:00,0.71,"A, e",07203000
2012-12-21 00:00:00+00:00,0.66,"A, e",07203000
2012-12-22 00:00:00+00:00,0.62,"A, e",07203000
2012-12-23 00:00:00+00:00,0.71,"A, e",07203000
2012-12-24 00:00:00+00:00,0.74,"A, e",07203000
2012-12-25 00:00:00+00:00,0.61,"A, e",07203000
2012-12-26 00:00:00+00:00,0.66,"A, e",07203000
2012-12-27 00:00:00+00:00,0.56,"A, e",07203000
2012-12-28 00:00:00+00:00,0.46,"A, e",07203000
2012-12-29 00:00:00+00:00,0.4,"A, e",07203000
2012-12-30 00:00:00+00:00,0.29,"A, e",07203000
2012-12-31 00:00:00+00:00,0.32,"A, e",07203000
2013-01-01 00:00:00+00:00,0.26,"A, e",07203000
2013-01-02 00:00:00+00:00,0.23,"A, e",07203000
2013-01-03 00:00:00+00:00,0.21,"A, e",07203000
2013-01-04 00:00:00+00:00,0.22,"A, e",07203000
2013-01-05 00:00:00+00:00,0.2,"A, e",07203000
2013-01-06 00:00:00+00:00,0.19,"A, e",07203000
2013-01-07 00:00:00+00:00,0.17,"A, e",07203000
2013-01-08 00:00:00+00:00,0.17,"A, e",07203000
2013-01-09 00:00:00+00:00,0.16,"A, e",07203000
2013-01-10 00:00:00+00:00,0.18,"A, e",07203000
2013-01-11 00:00:00+00:00,0.14,"A, e",07203000
2013-01-12 00:00:00+00:00,0.15,"A, e",07203000
2013-01-13 00:00:00+00:00,0.11,"A, e",07203000
2013-01-14 00:00:00+00:00,0.08,"A, e",07203000
2013-01-15 00:00:00+00:00,0.07,"A, e",07203000
2013-01-16 00:00:00+00:00,0.16,"A, e",07203000
2013-01-17 00:00:00+00:00,0.06,"A, e",07203000
2013-01-18 00:00:00+00:00,0.05,"A, e",07203000
2013-01-19 00:00:00+00:00,0.04,"A, e",07203000
2013-01-20 00:00:00+00:00,0.05,"A, e",07203000
2013-01-21 00:00:00+00:00,0.09,"A, e",07203000
2013-01-22 00:00:00+00:00,0.14,"A, e",07203000
2013-01-23 00:00:00+00:00,0.12,"A, e",07203000
2013-01-24 00:00:00+00:00,0.14,"A, e",07203000
2013-01-25 00:00:00+00:00,0.12,"A, e",07203000
2013-01-26 00:00:00+00:00,0.12,"A, e",07203000
2013-01-27 00:00:00+00:00,0.17,"A, e",07203000
2013-01-28 00:00:00+00:00,0.14,"A, e",07203000
2013-01-29 00:00:00+00:00,0.19,"A, e",07203000
2013-01-30 00:00:00+00:00,0.25,"A, e",07203000
2013-01-31 00:00:00+00:00,0.26,"A, e",07203000
2013-02-01 00:00:00+00:00,0.29,"A, e",07203000
2013-02-02 00:00:00+00:00,0.29,"A, e",07203000
2013-02-03 00:00:00+00:00,0.34,"A, e",07203000
2013-02-04 00:00:00+00:00,0.38,"A, e",07203000
2013-02-05 00:00:00+00:00,0.39,"A, e",07203000
2013-02-06 00:00:00+00:00,0.43,"A, e",07203000
2013-02-07 00:00:00+00:00,0.41,"A, e",07203000
2013-02-08 00:00:00+00:00,0.4,"A, e",07203000
2013-02-09 00:00:00+00:00,0.38,"A, e",07203000
2013-02-10 00:00:00+00:00,0.25,"A, e",07203000
2013-02-11 00:00:00+00:00,0.21,"A, e",07203000
2013-02-12 00:00:00+00:00,0.1,"A, e",07203000
2013-02-13 00:00:00+00:00,0.06,"A, e",07203000
2013-02-14 00:00:00+00:00,0.21,"A, e",07203000
2013-02-15 00:00:00+00:00,0.35,"A, e",07203000
2013-02-16 00:00:00+00:00,0.35,"A, e",07203000
2013-02-17 00:00:00+00:00,0.41,"A, e",07203000
2013-02-18 00:00:00+00:00,0.51,"A, e",07203000
2013-02-19 00:00:00+00:00,0.42,"A, e",07203000
2013-02-20 00:00:00+00:00,0.56,"A, e",07203000
2013-02-21 00:00:00+00:00,0.46,"A, e",07203000
2013-02-22 00:00:00+00:00,0.53,"A, e",07203000
2013-02-23 00:00:00+00:00,0.66,"A, e",07203000
2013-02-24 00:00:00+00:00,0.71,"A, e",07203000
2013-02-25 00:00:00+00:00,0.8,"A, e",07203000
2013-02-26 00:00:00+00:00,0.75,"A, e",07203000
2013-02-27 00:00:00+00:00,0.84,"A, e",07203000
2013-02-28 00:00:00+00:00,1.18,"A, e",07203000
2013-03-01 00:00:00+00:00,1.39,"A, e",07203000
2013-03-02 00:00:00+00:00,1.54,"A, e",07203000
2013-03-03 00:00:00+00:00,1.59,"A, e",07203000
2013-03-04 00:00:00+00:00,1.66,"A, e",07203000
2013-03-05 00:00:00+00:00,1.69,"A, e",07203000
2013-03-06 00:00:00+00:00,1.75,"A, e",07203000
2013-03-07 00:00:00+00:00,1.86,"A, e",07203000
2013-03-08 00:00:00+00:00,1.97,"A, e",07203000
2013-03-09 00:00:00+00:00,1.96,"A, e",07203000
2013-03-10 00:00:00+00:00,1.8,"A, e",07203000
2013-03-11 00:00:00+00:00,1.85,"A, e",07203000
2013-03-12 00:00:00+00:00,1.84,"A, e",07203000
2013-03-13 00:00:00+00:00,1.86,"A, e",07203000
2013-03-14 00:00:00+00:00,2.04,A,07203000
2013-03-15 00:00:00+00:00,2.26,A,07203000
2013-03-16 00:00:00+00:00,2.28,A,07203000
2013-03-17 00:00:00+00:00,2.48,A,07203000
2013-03-18 00:00:00+00:00,2.41,A,07203000
2013-03-19 00:00:00+00:00,2.27,A,07203000
2013-03-20 00:00:00+00:00,2.18,A,07203000
2013-03-21 00:00:00+00:00,2.17,A,07203000
2013-03-22 00:00:00+00:00,2.31,A,07203000
2013-03-23 00:00:00+00:00,2.39,A,07203000
2013-03-24 00:00:00+00:00,2.45,A,07203000
2013-03-25 00:00:00+00:00,2.23,A,07203000
2013-03-26 00:00:00+00:00,2.11,A,07203000
2013-03-27 00:00:00+00:00,2.21,A,07203000
2013-03-28 00:00:00+00:00,2.54,A,07203000
2013-03-29 00:00:00+00:00,2.38,A,07203000
2013-03-30 00:00:00+00:00,2.2,A,07203000
2013-03-31 00:00:00+00:00,2.15,A,07203000
2013-04-01 00:00:00+00:00,2.14,A,07203000
2013-04-02 00:00:00+00:00,2.37,A,07203000
2013-04-03 00:00:00+00:00,2.74,A,07203000
2013-04-04 00:00:00+00:00,2.84,A,07203000
2013-04-05 00:00:00+00:00,2.73,A,07203000
2013-04-06 00:00:00+00:00,2.57,A,07203000
2013-04-07 00:00:00+00:00,2.66,A,07203000
2013-04-08 00:00:00+00:00,2.73,A,07203000
2013-04-09 00:00:00+00:00,3.64,A,07203000
2013-04-10 00:00:00+00:00,4.42,A,07203000
2013-04-11 00:00:00+00:00,3.47,A,07203000
2013-04-12 00:00:00+00:00,3.39,A,07203000
2013-04-13 00:00:00+00:00,3.8,A,07203000
2013-04-14 00:00:00+00:00,3.15,A,07203000
2013-04-15 00:00:00+00:00,2.92,A,07203000
2013-04-16 00:00:00+00:00,2.76,A,07203000
2013-04-17 00:00:00+00:00,2.92,A,07203000
2013-04-18 00:00:00+00:00,4.89,A,07203000
2013-04-19 00:00:00+00:00,3.95,A,07203000
2013-04-20 00:00:00+00:00,3.15,A,07203000
2013-04-21 00:00:00+00:00,3.44,A,07203000
2013-04-22 00:00:00+00:00,3.13,A,07203000
2013-04-23 00:00:00+00:00,3.14,A,07203000
2013-04-24 00:00:00+00:00,3.68,A,07203000
2013-04-25 00:00:00+00:00,3.21,A,07203000
2013-04-26 00:00:00+00:00,3.2,A,07203000
2013-04-27 00:00:00+00:00,2.4,A,07203000
2013-04-28 00:00:00+00:00,1.83,A,07203000
2013-04-29 00:00:00+00:00,1.5,A,07203000
2013-04-30 00:00:00+00:00,1.23,A,07203000
2013-05-01 00:00:00+00:00,1.15,A,07203000
2013-05-02 00:00:00+00:00,1.22,A,07203000
2013-05-03 00:00:00+00:00,1.54,A,07203000
2013-05-04 00:00:00+00:00,1.44,A,07203000
2013-05-05 00:00:00+00:00,1.39,A,07203000
2013-05-06 00:00:00+00:00,1.45,A,07203000
2013-05-07 00:00:00+00:00,1.56,A,07203000
2013-05-08 00:00:00+00:00,1.32,A,07203000
2013-05-09 00:00:00+00:00,1.19,A,07203000
2013-05-10 00:00:00+00:00,1.35,A,07203000
2013-05-11 00:00:00+00:00,1.24,A,07203000
2013-05-12 00:00:00+00:00,1.12,A,07203000
2013-05-13 00:00:00+00:00,1.06,A,07203000
2013-05-14 00:00:00+00:00,1.02,A,07203000
2013-05-15 00:00:00+00:00,0.98,A,07203000
2013-05-16 00:00:00+00:00,0.96,A,07203000
2013-05-17 00:00:00+00:00,0.91,A,07203000
2013-05-18 00:00:00+00:00,0.92,A,07203000
2013-05-19 00:00:00+00:00,0.99,A,07203000
2013-05-20 00:00:00+00:00,1.04,A,07203000
2013-05-21 00:00:00+00:00,1.09,A,07203000
2013-05-22 00:00:00+00:00,1.07,A,07203000
2013-05-23 00:00:00+00:00,1.03,A,07203000
2013-05-24 00:00:00+00:00,1.09,A,07203000
2013-05-25 00:00:00+00:00,1.03,A,07203000
2013-05-26 00:00:00+00:00,0.93,A,07203000
2013-05-27 00:00:00+00:00,0.95,A,07203000
2013-05-28 00:00:00+00:00,0.98,A,07203000
2013-05-29 00:00:00+00:00,0.96,A,07203000
2013-05-30 00:00:00+00:00,0.89,A,07203000
2013-05-31 00:00:00+00:00,0.86,A,07203000
2013-06-01 00:00:00+00:00,0.86,A,07203000
2013-06-02 00:00:00+00:00,0.91,A,07203000
2013-06-03 00:00:00+00:00,0.99,A,07203000
2013-06-04 00:00:00+00:00,0.97,A,07203000
2013-06-05 00:00:00+00:00,31.7,A,07203000
2013-06-06 00:00:00+00:00,41.6,A,07203000
2013-06-07 00:00:00+00:00,9.67,A,07203000
2013-06-08 00:00:00+00:00,7.36,A,07203000
2013-06-09 00:00:00+00:00,6.74,A,07203000
2013-06-10 00:00:00+00:00,6.84,A,07203000
2013-06-11 00:00:00+00:00,5.12,A,07203000
2013-06-12 00:00:00+00:00,2.45,A,07203000
2013-06-13 00:00:00+00:00,1.92,A,07203000
2013-06-14 00:00:00+00:00,1.96,A,07203000
2013-06-15 00:00:00+00:00,1.95,A,07203000
2013-06-16 00:00:00+00:00,1.73,A,07203000
2013-06-17 00:00:00+00:00,1.86,A,07203000
2013-06-18 00:00:00+00:00,1.71,A,07203000
2013-06-19 00:00:00+00:00,1.53,A,07203000
2013-06-20 00:00:00+00:00,1.36,A,07203000
2013-06-21 00:00:00+00:00,1.17,A,07203000
2013-06-22 00:00:00+00:00,1.12,A,07203000
2013-06-23 00:00:00+00:00,1.05,A,07203000
2013-06-24 00:00:00+00:00,0.94,A,07203000
