datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,,,10396000,36.5,A
2012-10-02 00:00:00+00:00,,,10396000,36.3,A
2012-10-03 00:00:00+00:00,,,10396000,36.2,A
2012-10-04 00:00:00+00:00,,,10396000,37.2,A
2012-10-05 00:00:00+00:00,,,10396000,37.4,A
2012-10-06 00:00:00+00:00,,,10396000,38.0,A
2012-10-07 00:00:00+00:00,,,10396000,38.1,A
2012-10-08 00:00:00+00:00,,,10396000,38.4,A
2012-10-09 00:00:00+00:00,,,10396000,38.3,A
2012-10-10 00:00:00+00:00,,,10396000,38.4,A
2012-10-11 00:00:00+00:00,8.9,A,10396000,38.4,A
2012-10-12 00:00:00+00:00,9.5,A,10396000,38.4,A
2012-10-13 00:00:00+00:00,10.6,A,10396000,38.4,A
2012-10-14 00:00:00+00:00,10.8,A,10396000,38.4,A
2012-10-15 00:00:00+00:00,11.6,A,10396000,38.4,A
2012-10-16 00:00:00+00:00,12.2,A,10396000,45.7,A
2012-10-17 00:00:00+00:00,9.0,A,10396000,45.3,A
2012-10-18 00:00:00+00:00,7.8,A,10396000,38.9,A
2012-10-19 00:00:00+00:00,9.1,A,10396000,38.4,A
2012-10-20 00:00:00+00:00,10.3,A,10396000,38.4,A
2012-10-21 00:00:00+00:00,7.7,A,10396000,38.6,A
2012-10-22 00:00:00+00:00,5.9,A,10396000,39.3,A
2012-10-23 00:00:00+00:00,4.9,A,10396000,41.3,A
2012-10-24 00:00:00+00:00,4.0,A,10396000,40.0,A
2012-10-25 00:00:00+00:00,4.7,A,10396000,40.9,A
2012-10-26 00:00:00+00:00,4.0,A,10396000,38.8,A
2012-10-27 00:00:00+00:00,4.8,A,10396000,40.7,A
2012-10-28 00:00:00+00:00,7.8,A,10396000,41.6,A
2012-10-29 00:00:00+00:00,8.5,A,10396000,44.5,A
2012-10-30 00:00:00+00:00,8.6,A,10396000,42.1,A
2012-10-31 00:00:00+00:00,8.2,A,10396000,40.8,A
2012-11-01 00:00:00+00:00,8.0,A,10396000,40.7,A
2012-11-02 00:00:00+00:00,6.5,A,10396000,39.6,A
2012-11-03 00:00:00+00:00,7.8,A,10396000,39.6,A
2012-11-04 00:00:00+00:00,7.9,A,10396000,39.6,A
2012-11-05 00:00:00+00:00,8.0,A,10396000,39.6,A
2012-11-06 00:00:00+00:00,7.5,A,10396000,39.2,A
2012-11-07 00:00:00+00:00,7.5,A,10396000,38.7,A
2012-11-08 00:00:00+00:00,6.5,A,10396000,39.7,A
2012-11-09 00:00:00+00:00,4.6,A,10396000,40.6,A
2012-11-10 00:00:00+00:00,3.2,A,10396000,40.0,A
2012-11-11 00:00:00+00:00,1.8,A,10396000,38.0,A
2012-11-12 00:00:00+00:00,3.2,A,10396000,41.4,A
2012-11-13 00:00:00+00:00,5.2,A,10396000,41.2,A
2012-11-14 00:00:00+00:00,5.8,A,10396000,41.8,A
2012-11-15 00:00:00+00:00,5.1,A,10396000,40.9,A
2012-11-16 00:00:00+00:00,5.3,A,10396000,40.3,A
2012-11-17 00:00:00+00:00,5.9,A,10396000,41.2,A
2012-11-18 00:00:00+00:00,5.0,A,10396000,44.6,A
2012-11-19 00:00:00+00:00,4.6,A,10396000,41.3,A
2012-11-20 00:00:00+00:00,6.3,A,10396000,40.8,A
2012-11-21 00:00:00+00:00,5.7,A,10396000,42.0,A
2012-11-22 00:00:00+00:00,3.4,A,10396000,40.4,A
2012-11-23 00:00:00+00:00,3.0,A,10396000,40.6,A
2012-11-24 00:00:00+00:00,4.7,A,10396000,40.8,A
2012-11-25 00:00:00+00:00,5.9,A,10396000,48.3,A
2012-11-26 00:00:00+00:00,3.3,A,10396000,44.0,A
2012-11-27 00:00:00+00:00,2.2,A,10396000,41.2,A
2012-11-28 00:00:00+00:00,2.9,A,10396000,42.1,A
2012-11-29 00:00:00+00:00,4.5,A,10396000,41.6,A
2012-11-30 00:00:00+00:00,5.8,A,10396000,42.0,A
2012-12-01 00:00:00+00:00,5.7,A,10396000,43.1,A
2012-12-02 00:00:00+00:00,6.0,A,10396000,49.7,A
2012-12-03 00:00:00+00:00,4.1,A,10396000,52.0,A
2012-12-04 00:00:00+00:00,5.0,A,10396000,45.6,A
2012-12-05 00:00:00+00:00,6.1,A,10396000,58.4,A
2012-12-06 00:00:00+00:00,4.5,A,10396000,54.3,A
2012-12-07 00:00:00+00:00,2.8,A,10396000,47.0,A
2012-12-08 00:00:00+00:00,2.4,A,10396000,45.7,A
2012-12-09 00:00:00+00:00,2.6,A,10396000,44.5,A
2012-12-10 00:00:00+00:00,3.6,A,10396000,45.2,A
2012-12-11 00:00:00+00:00,3.0,A,10396000,43.9,A
2012-12-12 00:00:00+00:00,3.0,A,10396000,45.7,A
2012-12-13 00:00:00+00:00,2.0,A,10396000,44.9,A
2012-12-14 00:00:00+00:00,1.0,A,10396000,40.0,"A, e"
2012-12-15 00:00:00+00:00,0.9,A,10396000,44.7,A
2012-12-16 00:00:00+00:00,1.0,A,10396000,44.5,A
2012-12-17 00:00:00+00:00,1.9,A,10396000,44.1,A
2012-12-18 00:00:00+00:00,0.2,A,10396000,32.0,"A, e"
2012-12-19 00:00:00+00:00,0.2,A,10396000,25.4,A
2012-12-20 00:00:00+00:00,0.2,A,10396000,46.0,"A, e"
2012-12-21 00:00:00+00:00,0.3,A,10396000,51.1,A
2012-12-22 00:00:00+00:00,0.3,A,10396000,49.6,A
2012-12-23 00:00:00+00:00,0.3,A,10396000,46.9,A
2012-12-24 00:00:00+00:00,0.3,A,10396000,44.6,A
2012-12-25 00:00:00+00:00,0.2,A,10396000,46.0,"A, e"
2012-12-26 00:00:00+00:00,0.4,A,10396000,48.5,A
2012-12-27 00:00:00+00:00,1.4,A,10396000,43.2,A
2012-12-28 00:00:00+00:00,0.2,A,10396000,40.0,"A, e"
2012-12-29 00:00:00+00:00,0.2,A,10396000,43.0,"A, e"
2012-12-30 00:00:00+00:00,0.2,A,10396000,40.0,"A, e"
2012-12-31 00:00:00+00:00,0.1,A,10396000,30.0,"A, e"
2013-01-01 00:00:00+00:00,0.1,A,10396000,25.0,"A, e"
2013-01-02 00:00:00+00:00,0.2,A,10396000,29.0,"A, e"
2013-01-03 00:00:00+00:00,0.1,A,10396000,33.0,"A, e"
2013-01-04 00:00:00+00:00,0.1,A,10396000,33.0,"A, e"
2013-01-05 00:00:00+00:00,0.1,A,10396000,35.0,"A, e"
2013-01-06 00:00:00+00:00,0.1,A,10396000,39.0,"A, e"
2013-01-07 00:00:00+00:00,0.2,A,10396000,44.0,"A, e"
2013-01-08 00:00:00+00:00,0.3,A,10396000,50.1,"A, e"
2013-01-09 00:00:00+00:00,0.3,A,10396000,47.8,A
2013-01-10 00:00:00+00:00,0.2,A,10396000,43.4,A
2013-01-11 00:00:00+00:00,0.2,A,10396000,40.0,"A, e"
2013-01-12 00:00:00+00:00,0.1,A,10396000,32.0,"A, e"
2013-01-13 00:00:00+00:00,0.1,A,10396000,33.0,"A, e"
2013-01-14 00:00:00+00:00,0.1,A,10396000,36.0,"A, e"
2013-01-15 00:00:00+00:00,0.1,A,10396000,39.0,"A, e"
2013-01-16 00:00:00+00:00,0.1,A,10396000,41.0,"A, e"
2013-01-17 00:00:00+00:00,0.2,A,10396000,38.0,"A, e"
2013-01-18 00:00:00+00:00,0.2,A,10396000,38.0,"A, e"
2013-01-19 00:00:00+00:00,0.2,A,10396000,39.0,"A, e"
2013-01-20 00:00:00+00:00,0.2,A,10396000,39.0,"A, e"
2013-01-21 00:00:00+00:00,0.2,A,10396000,38.0,"A, e"
2013-01-22 00:00:00+00:00,0.2,A,10396000,40.0,"A, e"
2013-01-23 00:00:00+00:00,0.2,A,10396000,43.4,A
2013-01-24 00:00:00+00:00,0.4,A,10396000,48.9,A
2013-01-25 00:00:00+00:00,0.5,A,10396000,52.3,A
2013-01-26 00:00:00+00:00,0.2,A,10396000,88.2,A
2013-01-27 00:00:00+00:00,0.3,A,10396000,70.7,A
2013-01-28 00:00:00+00:00,0.3,A,10396000,52.8,A
2013-01-29 00:00:00+00:00,0.5,A,10396000,44.9,A
2013-01-30 00:00:00+00:00,0.6,A,10396000,48.4,A
2013-01-31 00:00:00+00:00,2.1,A,10396000,51.4,A
2013-02-01 00:00:00+00:00,1.7,A,10396000,49.9,A
2013-02-02 00:00:00+00:00,1.2,A,10396000,47.6,A
2013-02-03 00:00:00+00:00,1.8,A,10396000,51.6,A
2013-02-04 00:00:00+00:00,2.4,A,10396000,49.1,A
2013-02-05 00:00:00+00:00,3.0,A,10396000,51.2,A
2013-02-06 00:00:00+00:00,2.3,A,10396000,49.1,A
2013-02-07 00:00:00+00:00,2.4,A,10396000,47.9,A
2013-02-08 00:00:00+00:00,2.1,A,10396000,46.1,A
2013-02-09 00:00:00+00:00,1.6,A,10396000,44.3,A
2013-02-10 00:00:00+00:00,2.4,A,10396000,45.7,A
2013-02-11 00:00:00+00:00,1.6,A,10396000,41.4,A
2013-02-12 00:00:00+00:00,2.2,A,10396000,46.2,A
2013-02-13 00:00:00+00:00,2.8,A,10396000,43.5,A
2013-02-14 00:00:00+00:00,4.1,A,10396000,44.1,A
2013-02-15 00:00:00+00:00,3.4,A,10396000,45.6,A
2013-02-16 00:00:00+00:00,3.4,A,10396000,54.9,A
2013-02-17 00:00:00+00:00,2.6,A,10396000,60.2,A
2013-02-18 00:00:00+00:00,2.4,A,10396000,47.9,A
2013-02-19 00:00:00+00:00,3.2,A,10396000,52.2,A
2013-02-20 00:00:00+00:00,2.0,A,10396000,45.4,A
2013-02-21 00:00:00+00:00,1.9,A,10396000,47.2,A
2013-02-22 00:00:00+00:00,2.7,A,10396000,45.5,A
2013-02-23 00:00:00+00:00,2.2,A,10396000,44.3,A
2013-02-24 00:00:00+00:00,2.1,A,10396000,40.5,A
2013-02-25 00:00:00+00:00,2.5,A,10396000,45.6,A
2013-02-26 00:00:00+00:00,2.5,A,10396000,45.0,A
2013-02-27 00:00:00+00:00,2.5,A,10396000,41.1,A
2013-02-28 00:00:00+00:00,4.6,A,10396000,46.2,A
