datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,1050.0,A,09070500
2012-10-02 00:00:00+00:00,1090.0,A,09070500
2012-10-03 00:00:00+00:00,1040.0,A,09070500
2012-10-04 00:00:00+00:00,997.0,A,09070500
2012-10-05 00:00:00+00:00,1010.0,A,09070500
2012-10-06 00:00:00+00:00,983.0,A,09070500
2012-10-07 00:00:00+00:00,960.0,A,09070500
2012-10-08 00:00:00+00:00,957.0,A,09070500
2012-10-09 00:00:00+00:00,944.0,A,09070500
2012-10-10 00:00:00+00:00,921.0,A,09070500
2012-10-11 00:00:00+00:00,897.0,A,09070500
2012-10-12 00:00:00+00:00,899.0,A,09070500
2012-10-13 00:00:00+00:00,946.0,A,09070500
2012-10-14 00:00:00+00:00,1020.0,A,09070500
2012-10-15 00:00:00+00:00,1020.0,A,09070500
2012-10-16 00:00:00+00:00,1010.0,A,09070500
2012-10-17 00:00:00+00:00,995.0,A,09070500
2012-10-18 00:00:00+00:00,998.0,A,09070500
2012-10-19 00:00:00+00:00,992.0,A,09070500
2012-10-20 00:00:00+00:00,993.0,A,09070500
2012-10-21 00:00:00+00:00,984.0,A,09070500
2012-10-22 00:00:00+00:00,969.0,A,09070500
2012-10-23 00:00:00+00:00,960.0,A,09070500
2012-10-24 00:00:00+00:00,929.0,A,09070500
2012-10-25 00:00:00+00:00,783.0,A,09070500
2012-10-26 00:00:00+00:00,743.0,A,09070500
2012-10-27 00:00:00+00:00,739.0,A,09070500
2012-10-28 00:00:00+00:00,751.0,A,09070500
2012-10-29 00:00:00+00:00,756.0,A,09070500
2012-10-30 00:00:00+00:00,763.0,A,09070500
2012-10-31 00:00:00+00:00,779.0,A,09070500
2012-11-01 00:00:00+00:00,775.0,A,09070500
2012-11-02 00:00:00+00:00,762.0,A,09070500
2012-11-03 00:00:00+00:00,757.0,A,09070500
2012-11-04 00:00:00+00:00,742.0,A,09070500
2012-11-05 00:00:00+00:00,736.0,A,09070500
2012-11-06 00:00:00+00:00,740.0,A,09070500
2012-11-07 00:00:00+00:00,734.0,A,09070500
2012-11-08 00:00:00+00:00,727.0,A,09070500
2012-11-09 00:00:00+00:00,740.0,A,09070500
2012-11-10 00:00:00+00:00,775.0,A,09070500
2012-11-11 00:00:00+00:00,774.0,A,09070500
2012-11-12 00:00:00+00:00,704.0,A,09070500
2012-11-13 00:00:00+00:00,662.0,A,09070500
2012-11-14 00:00:00+00:00,689.0,A,09070500
2012-11-15 00:00:00+00:00,667.0,A,09070500
2012-11-16 00:00:00+00:00,680.0,A,09070500
2012-11-17 00:00:00+00:00,687.0,A,09070500
2012-11-18 00:00:00+00:00,709.0,A,09070500
2012-11-19 00:00:00+00:00,695.0,A,09070500
2012-11-20 00:00:00+00:00,690.0,A,09070500
2012-11-21 00:00:00+00:00,682.0,A,09070500
2012-11-22 00:00:00+00:00,668.0,A,09070500
2012-11-23 00:00:00+00:00,658.0,A,09070500
2012-11-24 00:00:00+00:00,628.0,A,09070500
2012-11-25 00:00:00+00:00,614.0,A,09070500
2012-11-26 00:00:00+00:00,625.0,A,09070500
2012-11-27 00:00:00+00:00,597.0,A,09070500
2012-11-28 00:00:00+00:00,569.0,A,09070500
2012-11-29 00:00:00+00:00,567.0,A,09070500
2012-11-30 00:00:00+00:00,626.0,A,09070500
2012-12-01 00:00:00+00:00,665.0,A,09070500
2012-12-02 00:00:00+00:00,644.0,A,09070500
2012-12-03 00:00:00+00:00,615.0,A,09070500
2012-12-04 00:00:00+00:00,608.0,A,09070500
2012-12-05 00:00:00+00:00,583.0,A,09070500
2012-12-06 00:00:00+00:00,592.0,A,09070500
2012-12-07 00:00:00+00:00,639.0,A,09070500
2012-12-08 00:00:00+00:00,609.0,A,09070500
2012-12-09 00:00:00+00:00,554.0,"A, e",09070500
2012-12-10 00:00:00+00:00,446.0,"A, e",09070500
2012-12-11 00:00:00+00:00,330.0,"A, e",09070500
2012-12-12 00:00:00+00:00,498.0,"A, e",09070500
2012-12-13 00:00:00+00:00,489.0,"A, e",09070500
2012-12-14 00:00:00+00:00,571.0,"A, e",09070500
2012-12-15 00:00:00+00:00,554.0,"A, e",09070500
2012-12-16 00:00:00+00:00,596.0,"A, e",09070500
2012-12-17 00:00:00+00:00,620.0,"A, e",09070500
2012-12-18 00:00:00+00:00,582.0,"A, e",09070500
2012-12-19 00:00:00+00:00,565.0,"A, e",09070500
2012-12-20 00:00:00+00:00,533.0,"A, e",09070500
2012-12-21 00:00:00+00:00,347.0,"A, e",09070500
2012-12-22 00:00:00+00:00,317.0,"A, e",09070500
2012-12-23 00:00:00+00:00,412.0,"A, e",09070500
2012-12-24 00:00:00+00:00,515.0,"A, e",09070500
2012-12-25 00:00:00+00:00,525.0,"A, e",09070500
2012-12-26 00:00:00+00:00,523.0,"A, e",09070500
2012-12-27 00:00:00+00:00,513.0,"A, e",09070500
2012-12-28 00:00:00+00:00,544.0,"A, e",09070500
2012-12-29 00:00:00+00:00,501.0,"A, e",09070500
2012-12-30 00:00:00+00:00,437.0,"A, e",09070500
2012-12-31 00:00:00+00:00,472.0,"A, e",09070500
2013-01-01 00:00:00+00:00,503.0,"A, e",09070500
2013-01-02 00:00:00+00:00,523.0,"A, e",09070500
2013-01-03 00:00:00+00:00,498.0,"A, e",09070500
2013-01-04 00:00:00+00:00,418.0,"A, e",09070500
2013-01-05 00:00:00+00:00,473.0,"A, e",09070500
2013-01-06 00:00:00+00:00,486.0,"A, e",09070500
2013-01-07 00:00:00+00:00,500.0,"A, e",09070500
2013-01-08 00:00:00+00:00,545.0,"A, e",09070500
2013-01-09 00:00:00+00:00,511.0,"A, e",09070500
2013-01-10 00:00:00+00:00,517.0,"A, e",09070500
2013-01-11 00:00:00+00:00,587.0,"A, e",09070500
2013-01-12 00:00:00+00:00,604.0,"A, e",09070500
2013-01-13 00:00:00+00:00,569.0,"A, e",09070500
2013-01-14 00:00:00+00:00,570.0,"A, e",09070500
2013-01-15 00:00:00+00:00,553.0,"A, e",09070500
2013-01-16 00:00:00+00:00,550.0,"A, e",09070500
2013-01-17 00:00:00+00:00,614.0,"A, e",09070500
