datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,388.0,A,12457000
2012-10-02 00:00:00+00:00,385.0,A,12457000
2012-10-03 00:00:00+00:00,378.0,A,12457000
2012-10-04 00:00:00+00:00,373.0,A,12457000
2012-10-05 00:00:00+00:00,366.0,A,12457000
2012-10-06 00:00:00+00:00,356.0,A,12457000
2012-10-07 00:00:00+00:00,347.0,A,12457000
2012-10-08 00:00:00+00:00,340.0,A,12457000
2012-10-09 00:00:00+00:00,335.0,A,12457000
2012-10-10 00:00:00+00:00,332.0,A,12457000
2012-10-11 00:00:00+00:00,324.0,A,12457000
2012-10-12 00:00:00+00:00,320.0,A,12457000
2012-10-13 00:00:00+00:00,320.0,A,12457000
2012-10-14 00:00:00+00:00,427.0,A,12457000
2012-10-15 00:00:00+00:00,814.0,A,12457000
2012-10-16 00:00:00+00:00,1220.0,A,12457000
2012-10-17 00:00:00+00:00,1250.0,A,12457000
2012-10-18 00:00:00+00:00,1010.0,A,12457000
2012-10-19 00:00:00+00:00,1190.0,A,12457000
2012-10-20 00:00:00+00:00,1670.0,A,12457000
2012-10-21 00:00:00+00:00,1420.0,A,12457000
2012-10-22 00:00:00+00:00,1180.0,A,12457000
2012-10-23 00:00:00+00:00,1040.0,A,12457000
2012-10-24 00:00:00+00:00,941.0,A,12457000
2012-10-25 00:00:00+00:00,865.0,A,12457000
2012-10-26 00:00:00+00:00,796.0,A,12457000
2012-10-27 00:00:00+00:00,794.0,A,12457000
2012-10-28 00:00:00+00:00,1020.0,A,12457000
2012-10-29 00:00:00+00:00,2070.0,A,12457000
2012-10-30 00:00:00+00:00,3590.0,A,12457000
2012-10-31 00:00:00+00:00,5580.0,A,12457000
2012-11-01 00:00:00+00:00,5490.0,A,12457000
2012-11-02 00:00:00+00:00,4360.0,A,12457000
2012-11-03 00:00:00+00:00,3490.0,A,12457000
2012-11-04 00:00:00+00:00,3490.0,A,12457000
2012-11-05 00:00:00+00:00,4070.0,A,12457000
2012-11-06 00:00:00+00:00,3760.0,A,12457000
2012-11-07 00:00:00+00:00,3250.0,A,12457000
2012-11-08 00:00:00+00:00,2750.0,A,12457000
2012-11-09 00:00:00+00:00,2340.0,A,12457000
2012-11-10 00:00:00+00:00,2030.0,A,12457000
2012-11-11 00:00:00+00:00,1800.0,A,12457000
2012-11-12 00:00:00+00:00,1710.0,A,12457000
2012-11-13 00:00:00+00:00,1580.0,A,12457000
2012-11-14 00:00:00+00:00,1510.0,A,12457000
2012-11-15 00:00:00+00:00,1480.0,A,12457000
2012-11-16 00:00:00+00:00,1390.0,A,12457000
2012-11-17 00:00:00+00:00,1310.0,A,12457000
2012-11-18 00:00:00+00:00,1270.0,A,12457000
2012-11-19 00:00:00+00:00,1430.0,A,12457000
2012-11-20 00:00:00+00:00,1770.0,A,12457000
2012-11-21 00:00:00+00:00,1790.0,A,12457000
2012-11-22 00:00:00+00:00,1680.0,A,12457000
2012-11-23 00:00:00+00:00,1600.0,A,12457000
2012-11-24 00:00:00+00:00,1690.0,A,12457000
2012-11-25 00:00:00+00:00,1610.0,A,12457000
2012-11-26 00:00:00+00:00,1470.0,A,12457000
2012-11-27 00:00:00+00:00,1380.0,A,12457000
2012-11-28 00:00:00+00:00,1300.0,A,12457000
2012-11-29 00:00:00+00:00,1260.0,A,12457000
2012-11-30 00:00:00+00:00,1220.0,A,12457000
2012-12-01 00:00:00+00:00,1200.0,A,12457000
2012-12-02 00:00:00+00:00,1270.0,A,12457000
2012-12-03 00:00:00+00:00,1390.0,A,12457000
2012-12-04 00:00:00+00:00,1560.0,A,12457000
2012-12-05 00:00:00+00:00,1700.0,A,12457000
2012-12-06 00:00:00+00:00,1660.0,A,12457000
2012-12-07 00:00:00+00:00,1640.0,A,12457000
2012-12-08 00:00:00+00:00,1510.0,A,12457000
2012-12-09 00:00:00+00:00,1380.0,A,12457000
2012-12-10 00:00:00+00:00,1310.0,A,12457000
2012-12-11 00:00:00+00:00,1250.0,A,12457000
2012-12-12 00:00:00+00:00,1210.0,A,12457000
2012-12-13 00:00:00+00:00,1150.0,A,12457000
2012-12-14 00:00:00+00:00,1110.0,A,12457000
2012-12-15 00:00:00+00:00,1070.0,A,12457000
2012-12-16 00:00:00+00:00,1070.0,A,12457000
2012-12-17 00:00:00+00:00,1090.0,A,12457000
2012-12-18 00:00:00+00:00,1030.0,A,12457000
2012-12-19 00:00:00+00:00,991.0,A,12457000
2012-12-20 00:00:00+00:00,981.0,A,12457000
2012-12-21 00:00:00+00:00,943.0,A,12457000
2012-12-22 00:00:00+00:00,940.0,A,12457000
2012-12-23 00:00:00+00:00,924.0,A,12457000
2012-12-24 00:00:00+00:00,910.0,A,12457000
2012-12-25 00:00:00+00:00,871.0,A,12457000
2012-12-26 00:00:00+00:00,848.0,A,12457000
2012-12-27 00:00:00+00:00,817.0,A,12457000
2012-12-28 00:00:00+00:00,787.0,A,12457000
2012-12-29 00:00:00+00:00,762.0,A,12457000
2012-12-30 00:00:00+00:00,741.0,A,12457000
2012-12-31 00:00:00+00:00,721.0,A,12457000
2013-01-01 00:00:00+00:00,699.0,A,12457000
2013-01-02 00:00:00+00:00,666.0,A,12457000
2013-01-03 00:00:00+00:00,643.0,A,12457000
2013-01-04 00:00:00+00:00,636.0,"A, e",12457000
2013-01-05 00:00:00+00:00,647.0,"A, e",12457000
2013-01-06 00:00:00+00:00,646.0,"A, e",12457000
2013-01-07 00:00:00+00:00,660.0,"A, e",12457000
2013-01-08 00:00:00+00:00,752.0,A,12457000
2013-01-09 00:00:00+00:00,801.0,A,12457000
2013-01-10 00:00:00+00:00,869.0,A,12457000
2013-01-11 00:00:00+00:00,807.0,A,12457000
2013-01-12 00:00:00+00:00,690.0,A,12457000
2013-01-13 00:00:00+00:00,644.0,A,12457000
2013-01-14 00:00:00+00:00,721.0,A,12457000
2013-01-15 00:00:00+00:00,710.0,A,12457000
2013-01-16 00:00:00+00:00,678.0,A,12457000
2013-01-17 00:00:00+00:00,687.0,A,12457000
2013-01-18 00:00:00+00:00,664.0,A,12457000
2013-01-19 00:00:00+00:00,633.0,A,12457000
2013-01-20 00:00:00+00:00,627.0,A,12457000
2013-01-21 00:00:00+00:00,646.0,A,12457000
2013-01-22 00:00:00+00:00,629.0,"A, e",12457000
2013-01-23 00:00:00+00:00,657.0,"A, e",12457000
2013-01-24 00:00:00+00:00,673.0,"A, e",12457000
