datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,,,06025500,269.0,A
2012-10-02 00:00:00+00:00,,,06025500,274.0,A
2012-10-03 00:00:00+00:00,,,06025500,268.0,A
2012-10-04 00:00:00+00:00,,,06025500,271.0,A
2012-10-05 00:00:00+00:00,,,06025500,276.0,A
2012-10-06 00:00:00+00:00,,,06025500,279.0,A
2012-10-07 00:00:00+00:00,,,06025500,285.0,A
2012-10-08 00:00:00+00:00,,,06025500,301.0,A
2012-10-09 00:00:00+00:00,,,06025500,311.0,A
2012-10-10 00:00:00+00:00,,,06025500,320.0,A
2012-10-11 00:00:00+00:00,,,06025500,331.0,A
2012-10-12 00:00:00+00:00,,,06025500,332.0,A
2012-10-13 00:00:00+00:00,,,06025500,331.0,A
2012-10-14 00:00:00+00:00,,,06025500,329.0,A
2012-10-15 00:00:00+00:00,,,06025500,331.0,A
2012-10-16 00:00:00+00:00,,,06025500,343.0,A
2012-10-17 00:00:00+00:00,,,06025500,365.0,A
2012-10-18 00:00:00+00:00,,,06025500,382.0,A
2012-10-19 00:00:00+00:00,,,06025500,393.0,A
2012-10-20 00:00:00+00:00,,,06025500,400.0,A
2012-10-21 00:00:00+00:00,,,06025500,411.0,A
2012-10-22 00:00:00+00:00,,,06025500,414.0,A
2012-10-23 00:00:00+00:00,,,06025500,419.0,A
2012-10-24 00:00:00+00:00,,,06025500,413.0,A
2012-10-25 00:00:00+00:00,,,06025500,401.0,A
2012-10-26 00:00:00+00:00,,,06025500,389.0,A
2012-10-27 00:00:00+00:00,,,06025500,389.0,A
2012-10-28 00:00:00+00:00,,,06025500,396.0,A
2012-10-29 00:00:00+00:00,,,06025500,429.0,A
2012-10-30 00:00:00+00:00,,,06025500,465.0,A
2012-10-31 00:00:00+00:00,,,06025500,488.0,A
2012-11-01 00:00:00+00:00,,,06025500,499.0,A
2012-11-02 00:00:00+00:00,,,06025500,482.0,A
2012-11-03 00:00:00+00:00,,,06025500,464.0,A
2012-11-04 00:00:00+00:00,,,06025500,448.0,A
2012-11-05 00:00:00+00:00,,,06025500,435.0,A
2012-11-06 00:00:00+00:00,,,06025500,430.0,A
2012-11-07 00:00:00+00:00,,,06025500,424.0,A
2012-11-08 00:00:00+00:00,,,06025500,439.0,A
2012-11-09 00:00:00+00:00,,,06025500,477.0,A
2012-11-10 00:00:00+00:00,,,06025500,358.0,A
2012-11-11 00:00:00+00:00,,,06025500,237.0,A
2012-11-12 00:00:00+00:00,,,06025500,333.0,A
2012-11-13 00:00:00+00:00,,,06025500,449.0,A
2012-11-14 00:00:00+00:00,,,06025500,463.0,A
2012-11-15 00:00:00+00:00,,,06025500,439.0,A
2012-11-16 00:00:00+00:00,,,06025500,411.0,A
2012-11-17 00:00:00+00:00,,,06025500,410.0,A
2012-11-18 00:00:00+00:00,,,06025500,448.0,A
2012-11-19 00:00:00+00:00,,,06025500,422.0,A
2012-11-20 00:00:00+00:00,,,06025500,450.0,A
2012-11-21 00:00:00+00:00,,,06025500,489.0,A
2012-11-22 00:00:00+00:00,,,06025500,493.0,A
2012-11-23 00:00:00+00:00,,,06025500,450.0,A
2012-11-24 00:00:00+00:00,,,06025500,424.0,A
2012-11-25 00:00:00+00:00,,,06025500,488.0,A
2012-11-26 00:00:00+00:00,,,06025500,437.0,A
2012-11-27 00:00:00+00:00,,,06025500,300.0,"A, e"
2012-11-28 00:00:00+00:00,,,06025500,307.0,A
2012-11-29 00:00:00+00:00,,,06025500,354.0,A
2012-11-30 00:00:00+00:00,,,06025500,419.0,A
2012-12-01 00:00:00+00:00,,,06025500,447.0,A
2012-12-02 00:00:00+00:00,,,06025500,477.0,A
2012-12-03 00:00:00+00:00,,,06025500,502.0,A
2012-12-04 00:00:00+00:00,,,06025500,507.0,A
2012-12-05 00:00:00+00:00,,,06025500,525.0,A
2012-12-06 00:00:00+00:00,,,06025500,589.0,A
2012-12-07 00:00:00+00:00,,,06025500,555.0,A
2012-12-08 00:00:00+00:00,,,06025500,474.0,A
2012-12-09 00:00:00+00:00,,,06025500,360.0,A
2012-12-10 00:00:00+00:00,,,06025500,320.0,A
2012-12-11 00:00:00+00:00,,,06025500,342.0,A
2012-12-12 00:00:00+00:00,,,06025500,419.0,A
2012-12-13 00:00:00+00:00,,,06025500,394.0,A
2012-12-14 00:00:00+00:00,,,06025500,372.0,A
2012-12-15 00:00:00+00:00,,,06025500,374.0,A
2012-12-16 00:00:00+00:00,,,06025500,387.0,A
2012-12-17 00:00:00+00:00,,,06025500,401.0,A
2012-12-18 00:00:00+00:00,,,06025500,360.0,A
2012-12-19 00:00:00+00:00,,,06025500,310.0,"A, e"
2012-12-20 00:00:00+00:00,,,06025500,330.0,"A, e"
2012-12-21 00:00:00+00:00,,,06025500,350.0,"A, e"
2012-12-22 00:00:00+00:00,,,06025500,360.0,"A, e"
2012-12-23 00:00:00+00:00,,,06025500,350.0,"A, e"
2012-12-24 00:00:00+00:00,,,06025500,340.0,"A, e"
2012-12-25 00:00:00+00:00,,,06025500,340.0,"A, e"
2012-12-26 00:00:00+00:00,,,06025500,360.0,"A, e"
2012-12-27 00:00:00+00:00,,,06025500,350.0,"A, e"
