datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-10-01 00:00:00+00:00,33.6,A,13335050,2.39,A
2012-10-02 00:00:00+00:00,33.3,A,13335050,2.39,A
2012-10-03 00:00:00+00:00,33.9,A,13335050,2.39,A
2012-10-04 00:00:00+00:00,35.5,A,13335050,2.41,A
2012-10-05 00:00:00+00:00,36.0,A,13335050,2.41,A
2012-10-06 00:00:00+00:00,36.1,A,13335050,2.41,A
2012-10-07 00:00:00+00:00,36.2,A,13335050,2.41,A
2012-10-08 00:00:00+00:00,36.2,A,13335050,2.41,A
2012-10-09 00:00:00+00:00,36.0,A,13335050,2.41,A
2012-10-10 00:00:00+00:00,36.2,A,13335050,2.41,A
2012-10-11 00:00:00+00:00,36.7,A,13335050,2.41,A
2012-10-12 00:00:00+00:00,37.0,A,13335050,2.42,A
2012-10-13 00:00:00+00:00,39.5,A,13335050,2.44,A
2012-10-14 00:00:00+00:00,38.0,A,13335050,2.42,A
2012-10-15 00:00:00+00:00,39.3,A,13335050,2.43,A
2012-10-16 00:00:00+00:00,44.9,A,13335050,2.47,A
2012-10-17 00:00:00+00:00,43.6,A,13335050,2.46,A
2012-10-18 00:00:00+00:00,39.1,A,13335050,2.43,A
2012-10-19 00:00:00+00:00,38.4,A,13335050,2.43,A
2012-10-20 00:00:00+00:00,41.9,A,13335050,2.45,A
2012-10-21 00:00:00+00:00,42.3,A,13335050,2.46,A
2012-10-22 00:00:00+00:00,40.5,A,13335050,2.44,A
2012-10-23 00:00:00+00:00,40.9,A,13335050,2.45,A
2012-10-24 00:00:00+00:00,40.7,A,13335050,2.44,A
2012-10-25 00:00:00+00:00,41.5,A,13335050,2.45,A
2012-10-26 00:00:00+00:00,42.5,A,13335050,2.46,A
2012-10-27 00:00:00+00:00,42.1,A,13335050,2.45,A
2012-10-28 00:00:00+00:00,46.6,A,13335050,2.49,A
2012-10-29 00:00:00+00:00,76.4,A,13335050,2.63,A
2012-10-30 00:00:00+00:00,86.1,A,13335050,2.68,A
2012-10-31 00:00:00+00:00,67.1,A,13335050,2.6,A
2012-11-01 00:00:00+00:00,63.9,A,13335050,2.58,A
2012-11-02 00:00:00+00:00,65.6,A,13335050,2.59,A
2012-11-03 00:00:00+00:00,64.0,A,13335050,2.58,A
2012-11-04 00:00:00+00:00,62.4,A,13335050,2.58,A
2012-11-05 00:00:00+00:00,61.1,A,13335050,2.57,A
2012-11-06 00:00:00+00:00,59.3,A,13335050,2.56,A
2012-11-07 00:00:00+00:00,58.8,A,13335050,2.56,A
2012-11-08 00:00:00+00:00,59.3,A,13335050,2.56,A
2012-11-09 00:00:00+00:00,59.2,A,13335050,2.56,A
2012-11-10 00:00:00+00:00,58.1,A,13335050,2.56,A
2012-11-11 00:00:00+00:00,56.8,A,13335050,2.55,A
2012-11-12 00:00:00+00:00,57.1,A,13335050,2.55,A
2012-11-13 00:00:00+00:00,56.4,A,13335050,2.55,A
2012-11-14 00:00:00+00:00,57.3,A,13335050,2.56,A
2012-11-15 00:00:00+00:00,56.6,A,13335050,2.55,A
2012-11-16 00:00:00+00:00,56.4,A,13335050,2.55,A
2012-11-17 00:00:00+00:00,57.0,A,13335050,2.55,A
2012-11-18 00:00:00+00:00,59.6,A,13335050,2.56,A
2012-11-19 00:00:00+00:00,61.8,A,13335050,2.58,A
2012-11-20 00:00:00+00:00,104.0,A,13335050,2.74,A
2012-11-21 00:00:00+00:00,153.0,A,13335050,2.9,A
2012-11-22 00:00:00+00:00,138.0,A,13335050,2.85,A
2012-11-23 00:00:00+00:00,119.0,A,13335050,2.79,A
2012-11-24 00:00:00+00:00,112.0,A,13335050,2.77,A
2012-11-25 00:00:00+00:00,105.0,A,13335050,2.75,A
2012-11-26 00:00:00+00:00,97.3,A,13335050,2.72,A
2012-11-27 00:00:00+00:00,93.8,A,13335050,2.71,A
2012-11-28 00:00:00+00:00,89.5,A,13335050,2.69,A
2012-11-29 00:00:00+00:00,85.0,A,13335050,2.67,A
2012-11-30 00:00:00+00:00,125.0,A,13335050,2.81,A
2012-12-01 00:00:00+00:00,162.0,A,13335050,2.92,A
2012-12-02 00:00:00+00:00,282.0,A,13335050,3.26,A
2012-12-03 00:00:00+00:00,327.0,A,13335050,3.38,A
2012-12-04 00:00:00+00:00,221.0,A,13335050,3.1,A
2012-12-05 00:00:00+00:00,225.0,A,13335050,3.12,A
2012-12-06 00:00:00+00:00,214.0,A,13335050,3.08,A
2012-12-07 00:00:00+00:00,184.0,A,13335050,2.99,A
2012-12-08 00:00:00+00:00,160.0,A,13335050,2.92,A
2012-12-09 00:00:00+00:00,134.0,A,13335050,2.84,A
2012-12-10 00:00:00+00:00,120.0,A,13335050,2.79,A
2012-12-11 00:00:00+00:00,110.0,A,13335050,2.76,A
2012-12-12 00:00:00+00:00,104.0,A,13335050,2.74,A
2012-12-13 00:00:00+00:00,97.6,A,13335050,2.72,A
2012-12-14 00:00:00+00:00,91.8,A,13335050,2.7,A
2012-12-15 00:00:00+00:00,88.8,A,13335050,2.69,A
2012-12-16 00:00:00+00:00,85.2,A,13335050,2.67,A
2012-12-17 00:00:00+00:00,85.1,A,13335050,2.67,A
2012-12-18 00:00:00+00:00,79.2,A,13335050,2.65,A
2012-12-19 00:00:00+00:00,74.1,A,13335050,2.63,A
2012-12-20 00:00:00+00:00,73.3,A,13335050,2.63,A
2012-12-21 00:00:00+00:00,71.8,A,13335050,2.62,A
2012-12-22 00:00:00+00:00,70.1,A,13335050,2.61,A
2012-12-23 00:00:00+00:00,68.3,A,13335050,2.6,A
2012-12-24 00:00:00+00:00,66.6,A,13335050,2.6,A
2012-12-25 00:00:00+00:00,65.0,A,13335050,2.59,A
2012-12-26 00:00:00+00:00,64.7,A,13335050,2.59,A
2012-12-27 00:00:00+00:00,63.5,A,13335050,2.58,A
2012-12-28 00:00:00+00:00,62.1,A,13335050,2.57,A
2012-12-29 00:00:00+00:00,59.7,A,13335050,2.56,A
2012-12-30 00:00:00+00:00,59.1,A,13335050,2.56,A
2012-12-31 00:00:00+00:00,56.9,A,13335050,2.55,A
2013-01-01 00:00:00+00:00,55.9,A,13335050,2.55,A
2013-01-02 00:00:00+00:00,54.7,A,13335050,2.54,A
2013-01-03 00:00:00+00:00,52.1,A,13335050,2.52,A
2013-01-04 00:00:00+00:00,53.6,A,13335050,2.53,A
2013-01-05 00:00:00+00:00,54.8,A,13335050,2.54,A
2013-01-06 00:00:00+00:00,55.4,A,13335050,2.54,A
2013-01-07 00:00:00+00:00,55.9,A,13335050,2.55,A
2013-01-08 00:00:00+00:00,55.9,A,13335050,2.55,A
2013-01-09 00:00:00+00:00,58.8,A,13335050,2.56,A
2013-01-10 00:00:00+00:00,66.8,A,13335050,2.6,A
2013-01-11 00:00:00+00:00,71.7,A,13335050,2.62,A
