datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,8.97,A,09326500
2012-10-02 00:00:00+00:00,8.91,A,09326500
2012-10-03 00:00:00+00:00,8.77,A,09326500
2012-10-04 00:00:00+00:00,8.77,A,09326500
2012-10-05 00:00:00+00:00,8.82,A,09326500
2012-10-06 00:00:00+00:00,8.82,A,09326500
2012-10-07 00:00:00+00:00,8.94,A,09326500
2012-10-08 00:00:00+00:00,8.96,A,09326500
2012-10-09 00:00:00+00:00,9.13,A,09326500
2012-10-10 00:00:00+00:00,9.09,A,09326500
2012-10-11 00:00:00+00:00,9.11,A,09326500
2012-10-12 00:00:00+00:00,24.7,A,09326500
2012-10-13 00:00:00+00:00,13.7,A,09326500
2012-10-14 00:00:00+00:00,10.6,A,09326500
2012-10-15 00:00:00+00:00,9.91,A,09326500
2012-10-16 00:00:00+00:00,9.75,A,09326500
2012-10-17 00:00:00+00:00,9.34,A,09326500
2012-10-18 00:00:00+00:00,9.09,A,09326500
2012-10-19 00:00:00+00:00,9.33,A,09326500
2012-10-20 00:00:00+00:00,9.32,A,09326500
2012-10-21 00:00:00+00:00,9.26,A,09326500
2012-10-22 00:00:00+00:00,9.29,A,09326500
2012-10-23 00:00:00+00:00,9.24,A,09326500
2012-10-24 00:00:00+00:00,9.16,A,09326500
2012-10-25 00:00:00+00:00,8.25,A,09326500
2012-10-26 00:00:00+00:00,7.31,A,09326500
2012-10-27 00:00:00+00:00,8.87,A,09326500
2012-10-28 00:00:00+00:00,9.79,A,09326500
2012-10-29 00:00:00+00:00,9.61,A,09326500
2012-10-30 00:00:00+00:00,9.05,A,09326500
2012-10-31 00:00:00+00:00,8.83,A,09326500
2012-11-01 00:00:00+00:00,8.88,A,09326500
2012-11-02 00:00:00+00:00,9.04,A,09326500
2012-11-03 00:00:00+00:00,8.54,A,09326500
2012-11-04 00:00:00+00:00,8.77,A,09326500
2012-11-05 00:00:00+00:00,9.33,A,09326500
2012-11-06 00:00:00+00:00,8.93,A,09326500
2012-11-07 00:00:00+00:00,8.49,A,09326500
2012-11-08 00:00:00+00:00,8.71,A,09326500
2012-11-09 00:00:00+00:00,9.94,A,09326500
2012-11-10 00:00:00+00:00,9.05,A,09326500
2012-11-11 00:00:00+00:00,9.34,A,09326500
2012-11-12 00:00:00+00:00,4.0,"A, e",09326500
2012-11-13 00:00:00+00:00,5.18,"A, e",09326500
2012-11-14 00:00:00+00:00,6.95,"A, e",09326500
2012-11-15 00:00:00+00:00,7.73,"A, e",09326500
2012-11-16 00:00:00+00:00,7.89,"A, e",09326500
2012-11-17 00:00:00+00:00,7.91,"A, e",09326500
2012-11-18 00:00:00+00:00,7.93,"A, e",09326500
2012-11-19 00:00:00+00:00,8.07,"A, e",09326500
2012-11-20 00:00:00+00:00,7.91,"A, e",09326500
2012-11-21 00:00:00+00:00,8.07,"A, e",09326500
2012-11-22 00:00:00+00:00,8.35,"A, e",09326500
2012-11-23 00:00:00+00:00,8.3,"A, e",09326500
2012-11-24 00:00:00+00:00,8.1,"A, e",09326500
2012-11-25 00:00:00+00:00,7.7,"A, e",09326500
2012-11-26 00:00:00+00:00,7.5,"A, e",09326500
2012-11-27 00:00:00+00:00,7.7,"A, e",09326500
2012-11-28 00:00:00+00:00,8.0,"A, e",09326500
2012-11-29 00:00:00+00:00,8.3,"A, e",09326500
2012-11-30 00:00:00+00:00,8.4,"A, e",09326500
2012-12-01 00:00:00+00:00,8.5,"A, e",09326500
2012-12-02 00:00:00+00:00,8.0,"A, e",09326500
2012-12-03 00:00:00+00:00,7.5,"A, e",09326500
2012-12-04 00:00:00+00:00,7.0,"A, e",09326500
2012-12-05 00:00:00+00:00,7.7,"A, e",09326500
