datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,0.72,A,09246200
2012-10-02 00:00:00+00:00,0.67,A,09246200
2012-10-03 00:00:00+00:00,0.59,A,09246200
2012-10-04 00:00:00+00:00,0.65,A,09246200
2012-10-05 00:00:00+00:00,0.71,A,09246200
2012-10-06 00:00:00+00:00,0.81,A,09246200
2012-10-07 00:00:00+00:00,0.94,A,09246200
2012-10-08 00:00:00+00:00,1.02,A,09246200
2012-10-09 00:00:00+00:00,1.03,A,09246200
2012-10-10 00:00:00+00:00,1.2,A,09246200
2012-10-11 00:00:00+00:00,1.38,A,09246200
2012-10-12 00:00:00+00:00,1.76,A,09246200
2012-10-13 00:00:00+00:00,3.62,A,09246200
2012-10-14 00:00:00+00:00,5.13,A,09246200
2012-10-15 00:00:00+00:00,4.6,A,09246200
2012-10-16 00:00:00+00:00,3.42,A,09246200
2012-10-17 00:00:00+00:00,3.69,A,09246200
2012-10-18 00:00:00+00:00,4.33,A,09246200
2012-10-19 00:00:00+00:00,3.97,A,09246200
2012-10-20 00:00:00+00:00,3.62,A,09246200
2012-10-21 00:00:00+00:00,3.08,A,09246200
2012-10-22 00:00:00+00:00,3.07,A,09246200
2012-10-23 00:00:00+00:00,3.05,A,09246200
2012-10-24 00:00:00+00:00,3.69,A,09246200
2012-10-25 00:00:00+00:00,4.52,A,09246200
2012-10-26 00:00:00+00:00,5.45,A,09246200
2012-10-27 00:00:00+00:00,5.57,A,09246200
2012-10-28 00:00:00+00:00,5.42,A,09246200
2012-10-29 00:00:00+00:00,5.61,A,09246200
2012-10-30 00:00:00+00:00,5.5,A,09246200
2012-10-31 00:00:00+00:00,6.06,A,09246200
2012-11-01 00:00:00+00:00,6.02,A,09246200
2012-11-02 00:00:00+00:00,5.72,A,09246200
2012-11-03 00:00:00+00:00,5.2,A,09246200
2012-11-04 00:00:00+00:00,4.89,A,09246200
2012-11-05 00:00:00+00:00,4.42,A,09246200
2012-11-06 00:00:00+00:00,4.22,A,09246200
2012-11-07 00:00:00+00:00,4.16,A,09246200
2012-11-08 00:00:00+00:00,4.02,A,09246200
2012-11-09 00:00:00+00:00,3.95,A,09246200
2012-11-10 00:00:00+00:00,5.37,A,09246200
2012-11-11 00:00:00+00:00,4.06,"A, e",09246200
2012-11-12 00:00:00+00:00,2.1,"A, e",09246200
2012-11-13 00:00:00+00:00,3.93,"A, e",09246200
2012-11-14 00:00:00+00:00,4.3,"A, e",09246200
2012-11-15 00:00:00+00:00,4.93,"A, e",09246200
2012-11-16 00:00:00+00:00,4.4,"A, e",09246200
2012-11-17 00:00:00+00:00,5.79,"A, e",09246200
2012-11-18 00:00:00+00:00,6.43,A,09246200
2012-11-19 00:00:00+00:00,6.37,A,09246200
2012-11-20 00:00:00+00:00,5.97,A,09246200
2012-11-21 00:00:00+00:00,5.12,A,09246200
2012-11-22 00:00:00+00:00,4.69,A,09246200
2012-11-23 00:00:00+00:00,3.3,"A, e",09246200
2012-11-24 00:00:00+00:00,3.12,A,09246200
2012-11-25 00:00:00+00:00,2.88,"A, e",09246200
2012-11-26 00:00:00+00:00,2.81,"A, e",09246200
2012-11-27 00:00:00+00:00,1.83,"A, e",09246200
2012-11-28 00:00:00+00:00,2.65,"A, e",09246200
2012-11-29 00:00:00+00:00,3.08,"A, e",09246200
2012-11-30 00:00:00+00:00,2.63,"A, e",09246200
2012-12-01 00:00:00+00:00,2.59,"A, e",09246200
2012-12-02 00:00:00+00:00,2.39,"A, e",09246200
2012-12-03 00:00:00+00:00,2.88,"A, e",09246200
2012-12-04 00:00:00+00:00,2.18,"A, e",09246200
2012-12-05 00:00:00+00:00,2.6,"A, e",09246200
2012-12-06 00:00:00+00:00,2.78,"A, e",09246200
2012-12-07 00:00:00+00:00,2.82,"A, e",09246200
2012-12-08 00:00:00+00:00,2.46,"A, e",09246200
2012-12-09 00:00:00+00:00,2.05,"A, e",09246200
2012-12-10 00:00:00+00:00,1.02,"A, e",09246200
2012-12-11 00:00:00+00:00,2.14,"A, e",09246200
2012-12-12 00:00:00+00:00,2.61,"A, e",09246200
2012-12-13 00:00:00+00:00,3.19,"A, e",09246200
2012-12-14 00:00:00+00:00,2.89,"A, e",09246200
2012-12-15 00:00:00+00:00,3.33,"A, e",09246200
2012-12-16 00:00:00+00:00,3.07,"A, e",09246200
2012-12-17 00:00:00+00:00,2.78,"A, e",09246200
2012-12-18 00:00:00+00:00,3.01,"A, e",09246200
2012-12-19 00:00:00+00:00,2.18,"A, e",09246200
2012-12-20 00:00:00+00:00,0.69,"A, e",09246200
2012-12-21 00:00:00+00:00,1.43,"A, e",09246200
2012-12-22 00:00:00+00:00,2.51,"A, e",09246200
2012-12-23 00:00:00+00:00,3.23,"A, e",09246200
2012-12-24 00:00:00+00:00,3.68,"A, e",09246200
2012-12-25 00:00:00+00:00,3.26,"A, e",09246200
2012-12-26 00:00:00+00:00,2.19,"A, e",09246200
2012-12-27 00:00:00+00:00,3.68,"A, e",09246200
2012-12-28 00:00:00+00:00,3.39,"A, e",09246200
2012-12-29 00:00:00+00:00,2.09,"A, e",09246200
2012-12-30 00:00:00+00:00,2.93,"A, e",09246200
2012-12-31 00:00:00+00:00,3.89,"A, e",09246200
2013-01-01 00:00:00+00:00,3.17,"A, e",09246200
2013-01-02 00:00:00+00:00,2.78,"A, e",09246200
2013-01-03 00:00:00+00:00,1.68,"A, e",09246200
2013-01-04 00:00:00+00:00,1.86,"A, e",09246200
2013-01-05 00:00:00+00:00,2.15,"A, e",09246200
2013-01-06 00:00:00+00:00,2.74,"A, e",09246200
2013-01-07 00:00:00+00:00,2.8,"A, e",09246200
2013-01-08 00:00:00+00:00,3.09,"A, e",09246200
2013-01-09 00:00:00+00:00,2.78,"A, e",09246200
2013-01-10 00:00:00+00:00,2.93,"A, e",09246200
2013-01-11 00:00:00+00:00,3.51,"A, e",09246200
2013-01-12 00:00:00+00:00,3.17,"A, e",09246200
2013-01-13 00:00:00+00:00,2.71,"A, e",09246200
2013-01-14 00:00:00+00:00,2.71,"A, e",09246200
2013-01-15 00:00:00+00:00,2.71,"A, e",09246200
2013-01-16 00:00:00+00:00,3.09,"A, e",09246200
2013-01-17 00:00:00+00:00,3.33,"A, e",09246200
2013-01-18 00:00:00+00:00,3.25,"A, e",09246200
2013-01-19 00:00:00+00:00,3.09,"A, e",09246200
2013-01-20 00:00:00+00:00,3.09,"A, e",09246200
2013-01-21 00:00:00+00:00,3.49,"A, e",09246200
2013-01-22 00:00:00+00:00,3.33,"A, e",09246200
2013-01-23 00:00:00+00:00,3.33,"A, e",09246200
2013-01-24 00:00:00+00:00,3.42,"A, e",09246200
2013-01-25 00:00:00+00:00,3.7,"A, e",09246200
2013-01-26 00:00:00+00:00,4.68,"A, e",09246200
2013-01-27 00:00:00+00:00,5.3,"A, e",09246200
2013-01-28 00:00:00+00:00,4.87,"A, e",09246200
2013-01-29 00:00:00+00:00,3.98,"A, e",09246200
2013-01-30 00:00:00+00:00,2.78,"A, e",09246200
2013-01-31 00:00:00+00:00,5.2,"A, e",09246200
2013-02-01 00:00:00+00:00,5.13,"A, e",09246200
2013-02-02 00:00:00+00:00,4.55,"A, e",09246200
2013-02-03 00:00:00+00:00,4.78,"A, e",09246200
2013-02-04 00:00:00+00:00,4.78,"A, e",09246200
2013-02-05 00:00:00+00:00,4.91,"A, e",09246200
2013-02-06 00:00:00+00:00,5.52,"A, e",09246200
2013-02-07 00:00:00+00:00,5.74,"A, e",09246200
2013-02-08 00:00:00+00:00,5.41,"A, e",09246200
2013-02-09 00:00:00+00:00,7.05,"A, e",09246200
2013-02-10 00:00:00+00:00,4.97,"A, e",09246200
2013-02-11 00:00:00+00:00,5.19,"A, e",09246200
2013-02-12 00:00:00+00:00,4.06,"A, e",09246200
2013-02-13 00:00:00+00:00,5.41,"A, e",09246200
2013-02-14 00:00:00+00:00,5.09,"A, e",09246200
2013-02-15 00:00:00+00:00,4.87,"A, e",09246200
2013-02-16 00:00:00+00:00,4.27,"A, e",09246200
2013-02-17 00:00:00+00:00,4.5,"A, e",09246200
2013-02-18 00:00:00+00:00,5.09,"A, e",09246200
2013-02-19 00:00:00+00:00,3.39,"A, e",09246200
2013-02-20 00:00:00+00:00,5.3,"A, e",09246200
2013-02-21 00:00:00+00:00,5.3,"A, e",09246200
2013-02-22 00:00:00+00:00,3.86,"A, e",09246200
2013-02-23 00:00:00+00:00,2.49,"A, e",09246200
2013-02-24 00:00:00+00:00,5.09,"A, e",09246200
2013-02-25 00:00:00+00:00,3.76,"A, e",09246200
2013-02-26 00:00:00+00:00,4.39,"A, e",09246200
2013-02-27 00:00:00+00:00,3.22,"A, e",09246200
2013-02-28 00:00:00+00:00,2.65,"A, e",09246200
2013-03-01 00:00:00+00:00,5.27,"A, e",09246200
2013-03-02 00:00:00+00:00,3.96,"A, e",09246200
2013-03-03 00:00:00+00:00,4.74,"A, e",09246200
2013-03-04 00:00:00+00:00,4.99,"A, e",09246200
2013-03-05 00:00:00+00:00,3.3,"A, e",09246200
2013-03-06 00:00:00+00:00,4.99,"A, e",09246200
2013-03-07 00:00:00+00:00,7.83,"A, e",09246200
2013-03-08 00:00:00+00:00,8.46,"A, e",09246200
2013-03-09 00:00:00+00:00,7.63,"A, e",09246200
2013-03-10 00:00:00+00:00,5.32,"A, e",09246200
2013-03-11 00:00:00+00:00,5.32,"A, e",09246200
2013-03-12 00:00:00+00:00,6.2,"A, e",09246200
2013-03-13 00:00:00+00:00,6.88,"A, e",09246200
2013-03-14 00:00:00+00:00,8.49,"A, e",09246200
2013-03-15 00:00:00+00:00,11.2,"A, e",09246200
2013-03-16 00:00:00+00:00,12.8,"A, e",09246200
2013-03-17 00:00:00+00:00,10.4,"A, e",09246200
2013-03-18 00:00:00+00:00,9.42,"A, e",09246200
2013-03-19 00:00:00+00:00,8.34,"A, e",09246200
2013-03-20 00:00:00+00:00,7.91,"A, e",09246200
2013-03-21 00:00:00+00:00,8.65,"A, e",09246200
2013-03-22 00:00:00+00:00,7.56,"A, e",09246200
2013-03-23 00:00:00+00:00,7.63,"A, e",09246200
2013-03-24 00:00:00+00:00,5.34,"A, e",09246200
2013-03-25 00:00:00+00:00,5.63,"A, e",09246200
2013-03-26 00:00:00+00:00,8.96,"A, e",09246200
2013-03-27 00:00:00+00:00,8.19,"A, e",09246200
2013-03-28 00:00:00+00:00,9.12,"A, e",09246200
2013-03-29 00:00:00+00:00,11.2,"A, e",09246200
2013-03-30 00:00:00+00:00,19.8,"A, e",09246200
2013-03-31 00:00:00+00:00,27.6,"A, e",09246200
2013-04-01 00:00:00+00:00,48.1,"A, e",09246200
2013-04-02 00:00:00+00:00,59.1,A,09246200
2013-04-03 00:00:00+00:00,80.0,A,09246200
2013-04-04 00:00:00+00:00,92.7,A,09246200
2013-04-05 00:00:00+00:00,115.0,A,09246200
2013-04-06 00:00:00+00:00,121.0,A,09246200
2013-04-07 00:00:00+00:00,141.0,A,09246200
2013-04-08 00:00:00+00:00,115.0,A,09246200
2013-04-09 00:00:00+00:00,120.0,A,09246200
2013-04-10 00:00:00+00:00,62.1,A,09246200
2013-04-11 00:00:00+00:00,58.9,A,09246200
2013-04-12 00:00:00+00:00,52.6,A,09246200
2013-04-13 00:00:00+00:00,59.8,A,09246200
2013-04-14 00:00:00+00:00,69.2,A,09246200
2013-04-15 00:00:00+00:00,54.0,A,09246200
2013-04-16 00:00:00+00:00,59.0,A,09246200
2013-04-17 00:00:00+00:00,40.7,A,09246200
2013-04-18 00:00:00+00:00,36.7,A,09246200
2013-04-19 00:00:00+00:00,35.1,A,09246200
2013-04-20 00:00:00+00:00,40.8,A,09246200
2013-04-21 00:00:00+00:00,89.3,A,09246200
2013-04-22 00:00:00+00:00,189.0,A,09246200
2013-04-23 00:00:00+00:00,122.0,A,09246200
2013-04-24 00:00:00+00:00,109.0,A,09246200
2013-04-25 00:00:00+00:00,127.0,A,09246200
2013-04-26 00:00:00+00:00,149.0,A,09246200
2013-04-27 00:00:00+00:00,209.0,A,09246200
2013-04-28 00:00:00+00:00,335.0,A,09246200
2013-04-29 00:00:00+00:00,539.0,A,09246200
2013-04-30 00:00:00+00:00,648.0,A,09246200
2013-05-01 00:00:00+00:00,486.0,A,09246200
2013-05-02 00:00:00+00:00,263.0,A,09246200
2013-05-03 00:00:00+00:00,286.0,A,09246200
2013-05-04 00:00:00+00:00,470.0,A,09246200
2013-05-05 00:00:00+00:00,589.0,A,09246200
2013-05-06 00:00:00+00:00,575.0,A,09246200
2013-05-07 00:00:00+00:00,882.0,A,09246200
2013-05-08 00:00:00+00:00,783.0,A,09246200
2013-05-09 00:00:00+00:00,718.0,A,09246200
2013-05-10 00:00:00+00:00,767.0,A,09246200
2013-05-11 00:00:00+00:00,714.0,A,09246200
2013-05-12 00:00:00+00:00,661.0,A,09246200
2013-05-13 00:00:00+00:00,719.0,A,09246200
2013-05-14 00:00:00+00:00,732.0,A,09246200
2013-05-15 00:00:00+00:00,666.0,A,09246200
2013-05-16 00:00:00+00:00,579.0,A,09246200
2013-05-17 00:00:00+00:00,540.0,A,09246200
2013-05-18 00:00:00+00:00,457.0,A,09246200
2013-05-19 00:00:00+00:00,378.0,A,09246200
