datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,29.4,A,09444500
2012-10-02 00:00:00+00:00,28.1,A,09444500
2012-10-03 00:00:00+00:00,25.0,A,09444500
2012-10-04 00:00:00+00:00,24.3,A,09444500
2012-10-05 00:00:00+00:00,24.1,A,09444500
2012-10-06 00:00:00+00:00,25.0,A,09444500
2012-10-07 00:00:00+00:00,24.7,A,09444500
2012-10-08 00:00:00+00:00,24.9,A,09444500
2012-10-09 00:00:00+00:00,25.4,A,09444500
2012-10-10 00:00:00+00:00,25.8,A,09444500
2012-10-11 00:00:00+00:00,23.6,A,09444500
2012-10-12 00:00:00+00:00,24.6,A,09444500
2012-10-13 00:00:00+00:00,25.3,A,09444500
2012-10-14 00:00:00+00:00,20.1,A,09444500
2012-10-15 00:00:00+00:00,22.8,A,09444500
2012-10-16 00:00:00+00:00,23.9,A,09444500
2012-10-17 00:00:00+00:00,25.3,A,09444500
2012-10-18 00:00:00+00:00,25.5,A,09444500
2012-10-19 00:00:00+00:00,25.4,A,09444500
2012-10-20 00:00:00+00:00,24.5,A,09444500
2012-10-21 00:00:00+00:00,24.3,A,09444500
2012-10-22 00:00:00+00:00,25.6,A,09444500
2012-10-23 00:00:00+00:00,25.8,A,09444500
2012-10-24 00:00:00+00:00,25.2,A,09444500
2012-10-25 00:00:00+00:00,25.6,A,09444500
2012-10-26 00:00:00+00:00,26.0,A,09444500
2012-10-27 00:00:00+00:00,28.0,A,09444500
2012-10-28 00:00:00+00:00,26.6,A,09444500
2012-10-29 00:00:00+00:00,25.1,A,09444500
2012-10-30 00:00:00+00:00,25.5,A,09444500
2012-10-31 00:00:00+00:00,24.7,A,09444500
2012-11-01 00:00:00+00:00,26.1,A,09444500
2012-11-02 00:00:00+00:00,24.8,A,09444500
2012-11-03 00:00:00+00:00,29.1,A,09444500
2012-11-04 00:00:00+00:00,29.0,A,09444500
2012-11-05 00:00:00+00:00,28.8,A,09444500
2012-11-06 00:00:00+00:00,30.1,A,09444500
2012-11-07 00:00:00+00:00,30.7,A,09444500
2012-11-08 00:00:00+00:00,32.9,A,09444500
2012-11-09 00:00:00+00:00,36.1,A,09444500
2012-11-10 00:00:00+00:00,38.4,A,09444500
2012-11-11 00:00:00+00:00,56.5,A,09444500
2012-11-12 00:00:00+00:00,61.1,A,09444500
2012-11-13 00:00:00+00:00,55.1,A,09444500
2012-11-14 00:00:00+00:00,54.2,A,09444500
2012-11-15 00:00:00+00:00,52.2,A,09444500
2012-11-16 00:00:00+00:00,49.5,A,09444500
2012-11-17 00:00:00+00:00,50.1,A,09444500
2012-11-18 00:00:00+00:00,51.1,A,09444500
2012-11-19 00:00:00+00:00,49.6,A,09444500
2012-11-20 00:00:00+00:00,45.9,A,09444500
2012-11-21 00:00:00+00:00,47.0,A,09444500
2012-11-22 00:00:00+00:00,47.9,A,09444500
2012-11-23 00:00:00+00:00,47.4,A,09444500
2012-11-24 00:00:00+00:00,48.6,A,09444500
2012-11-25 00:00:00+00:00,48.4,A,09444500
2012-11-26 00:00:00+00:00,49.4,A,09444500
2012-11-27 00:00:00+00:00,50.2,A,09444500
2012-11-28 00:00:00+00:00,51.3,A,09444500
2012-11-29 00:00:00+00:00,52.8,A,09444500
2012-11-30 00:00:00+00:00,51.1,A,09444500
2012-12-01 00:00:00+00:00,51.3,A,09444500
2012-12-02 00:00:00+00:00,52.3,A,09444500
2012-12-03 00:00:00+00:00,53.7,A,09444500
2012-12-04 00:00:00+00:00,51.9,A,09444500
2012-12-05 00:00:00+00:00,50.4,A,09444500
2012-12-06 00:00:00+00:00,50.9,A,09444500
2012-12-07 00:00:00+00:00,53.2,A,09444500
2012-12-08 00:00:00+00:00,54.3,A,09444500
2012-12-09 00:00:00+00:00,55.5,A,09444500
2012-12-10 00:00:00+00:00,59.0,A,09444500
2012-12-11 00:00:00+00:00,60.3,A,09444500
2012-12-12 00:00:00+00:00,59.7,A,09444500
2012-12-13 00:00:00+00:00,55.1,A,09444500
2012-12-14 00:00:00+00:00,89.7,A,09444500
2012-12-15 00:00:00+00:00,96.9,A,09444500
2012-12-16 00:00:00+00:00,74.9,A,09444500
2012-12-17 00:00:00+00:00,75.0,A,09444500
2012-12-18 00:00:00+00:00,65.3,A,09444500
2012-12-19 00:00:00+00:00,63.8,A,09444500
2012-12-20 00:00:00+00:00,63.3,A,09444500
2012-12-21 00:00:00+00:00,62.1,A,09444500
