datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,34.4,A,06012500
2012-10-02 00:00:00+00:00,34.4,A,06012500
2012-10-03 00:00:00+00:00,34.4,A,06012500
2012-10-04 00:00:00+00:00,34.4,A,06012500
2012-10-05 00:00:00+00:00,34.4,A,06012500
2012-10-06 00:00:00+00:00,34.4,A,06012500
2012-10-07 00:00:00+00:00,34.4,A,06012500
2012-10-08 00:00:00+00:00,34.4,A,06012500
2012-10-09 00:00:00+00:00,34.4,A,06012500
2012-10-10 00:00:00+00:00,34.4,A,06012500
2012-10-11 00:00:00+00:00,34.4,A,06012500
2012-10-12 00:00:00+00:00,34.4,A,06012500
2012-10-13 00:00:00+00:00,34.4,A,06012500
2012-10-14 00:00:00+00:00,34.4,A,06012500
2012-10-15 00:00:00+00:00,34.4,A,06012500
2012-10-16 00:00:00+00:00,35.8,A,06012500
2012-10-17 00:00:00+00:00,37.6,A,06012500
2012-10-18 00:00:00+00:00,37.4,A,06012500
2012-10-19 00:00:00+00:00,37.6,A,06012500
2012-10-20 00:00:00+00:00,37.9,A,06012500
2012-10-21 00:00:00+00:00,38.0,A,06012500
2012-10-22 00:00:00+00:00,37.8,A,06012500
2012-10-23 00:00:00+00:00,38.0,A,06012500
2012-10-24 00:00:00+00:00,37.9,A,06012500
2012-10-25 00:00:00+00:00,38.0,A,06012500
2012-10-26 00:00:00+00:00,37.8,A,06012500
2012-10-27 00:00:00+00:00,38.0,A,06012500
2012-10-28 00:00:00+00:00,38.1,A,06012500
2012-10-29 00:00:00+00:00,38.2,A,06012500
2012-10-30 00:00:00+00:00,38.0,A,06012500
2012-10-31 00:00:00+00:00,38.1,A,06012500
2013-04-01 00:00:00+00:00,0.0,A,06012500
2013-04-02 00:00:00+00:00,0.0,A,06012500
2013-04-03 00:00:00+00:00,0.0,A,06012500
2013-04-04 00:00:00+00:00,0.0,A,06012500
2013-04-05 00:00:00+00:00,0.0,A,06012500
2013-04-06 00:00:00+00:00,0.0,A,06012500
2013-04-07 00:00:00+00:00,0.0,A,06012500
2013-04-08 00:00:00+00:00,0.0,A,06012500
2013-04-09 00:00:00+00:00,0.0,A,06012500
2013-04-10 00:00:00+00:00,0.0,A,06012500
2013-04-11 00:00:00+00:00,0.0,A,06012500
2013-04-12 00:00:00+00:00,0.0,A,06012500
2013-04-13 00:00:00+00:00,0.0,A,06012500
2013-04-14 00:00:00+00:00,0.0,A,06012500
2013-04-15 00:00:00+00:00,0.0,A,06012500
2013-04-16 00:00:00+00:00,0.0,A,06012500
2013-04-17 00:00:00+00:00,0.0,A,06012500
2013-04-18 00:00:00+00:00,0.0,A,06012500
2013-04-19 00:00:00+00:00,0.0,A,06012500
2013-04-20 00:00:00+00:00,0.0,A,06012500
2013-04-21 00:00:00+00:00,0.0,A,06012500
2013-04-22 00:00:00+00:00,0.0,A,06012500
2013-04-23 00:00:00+00:00,0.0,A,06012500
2013-04-24 00:00:00+00:00,0.0,A,06012500
2013-04-25 00:00:00+00:00,0.0,A,06012500
2013-04-26 00:00:00+00:00,27.0,A,06012500
2013-04-27 00:00:00+00:00,27.0,A,06012500
2013-04-28 00:00:00+00:00,26.9,A,06012500
2013-04-29 00:00:00+00:00,27.0,A,06012500
2013-04-30 00:00:00+00:00,26.9,A,06012500
2013-05-01 00:00:00+00:00,41.7,A,06012500
2013-05-02 00:00:00+00:00,52.7,A,06012500
2013-05-03 00:00:00+00:00,59.8,A,06012500
2013-05-04 00:00:00+00:00,80.6,A,06012500
2013-05-05 00:00:00+00:00,80.5,A,06012500
2013-05-06 00:00:00+00:00,80.5,A,06012500
2013-05-07 00:00:00+00:00,80.4,A,06012500
2013-05-08 00:00:00+00:00,80.4,A,06012500
2013-05-09 00:00:00+00:00,80.5,A,06012500
2013-05-10 00:00:00+00:00,80.7,A,06012500
2013-05-11 00:00:00+00:00,80.7,A,06012500
2013-05-12 00:00:00+00:00,80.5,A,06012500
2013-05-13 00:00:00+00:00,80.5,A,06012500
2013-05-14 00:00:00+00:00,170.0,A,06012500
2013-05-15 00:00:00+00:00,306.0,A,06012500
2013-05-16 00:00:00+00:00,408.0,A,06012500
2013-05-17 00:00:00+00:00,445.0,A,06012500
2013-05-18 00:00:00+00:00,448.0,A,06012500
2013-05-19 00:00:00+00:00,448.0,A,06012500
2013-05-20 00:00:00+00:00,449.0,A,06012500
2013-05-21 00:00:00+00:00,447.0,A,06012500
2013-05-22 00:00:00+00:00,445.0,A,06012500
2013-05-23 00:00:00+00:00,445.0,A,06012500
2013-05-24 00:00:00+00:00,471.0,A,06012500
2013-05-25 00:00:00+00:00,487.0,A,06012500
2013-05-26 00:00:00+00:00,487.0,A,06012500
2013-05-27 00:00:00+00:00,487.0,A,06012500
2013-05-28 00:00:00+00:00,485.0,A,06012500
2013-05-29 00:00:00+00:00,486.0,A,06012500
2013-05-30 00:00:00+00:00,486.0,A,06012500
2013-05-31 00:00:00+00:00,485.0,A,06012500
2013-06-01 00:00:00+00:00,509.0,A,06012500
2013-06-02 00:00:00+00:00,527.0,A,06012500
2013-06-03 00:00:00+00:00,526.0,A,06012500
2013-06-04 00:00:00+00:00,525.0,A,06012500
2013-06-05 00:00:00+00:00,522.0,A,06012500
2013-06-06 00:00:00+00:00,520.0,A,06012500
2013-06-07 00:00:00+00:00,521.0,A,06012500
2013-06-08 00:00:00+00:00,519.0,A,06012500
2013-06-09 00:00:00+00:00,517.0,A,06012500
2013-06-10 00:00:00+00:00,516.0,A,06012500
2013-06-11 00:00:00+00:00,517.0,A,06012500
2013-06-12 00:00:00+00:00,515.0,A,06012500
2013-06-13 00:00:00+00:00,513.0,A,06012500
2013-06-14 00:00:00+00:00,494.0,A,06012500
2013-06-15 00:00:00+00:00,479.0,A,06012500
2013-06-16 00:00:00+00:00,478.0,A,06012500
2013-06-17 00:00:00+00:00,478.0,A,06012500
2013-06-18 00:00:00+00:00,477.0,A,06012500
2013-06-19 00:00:00+00:00,476.0,A,06012500
2013-06-20 00:00:00+00:00,478.0,A,06012500
2013-06-21 00:00:00+00:00,484.0,A,06012500
2013-06-22 00:00:00+00:00,483.0,A,06012500
2013-06-23 00:00:00+00:00,460.0,A,06012500
2013-06-24 00:00:00+00:00,446.0,A,06012500
2013-06-25 00:00:00+00:00,444.0,A,06012500
