datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,16.0,A,12325500
2012-10-02 00:00:00+00:00,15.8,A,12325500
2012-10-03 00:00:00+00:00,15.7,A,12325500
2012-10-04 00:00:00+00:00,15.6,A,12325500
2012-10-05 00:00:00+00:00,15.6,A,12325500
2012-10-06 00:00:00+00:00,15.6,A,12325500
2012-10-07 00:00:00+00:00,15.6,A,12325500
2012-10-08 00:00:00+00:00,15.7,A,12325500
2012-10-09 00:00:00+00:00,16.0,A,12325500
2012-10-10 00:00:00+00:00,14.4,A,12325500
2012-10-11 00:00:00+00:00,9.52,A,12325500
2012-10-12 00:00:00+00:00,9.28,A,12325500
2012-10-13 00:00:00+00:00,9.28,A,12325500
2012-10-14 00:00:00+00:00,9.28,A,12325500
2012-10-15 00:00:00+00:00,9.28,A,12325500
2012-10-16 00:00:00+00:00,9.41,A,12325500
2012-10-17 00:00:00+00:00,9.28,A,12325500
2012-10-18 00:00:00+00:00,9.28,A,12325500
2012-10-19 00:00:00+00:00,9.28,A,12325500
2012-10-20 00:00:00+00:00,9.28,A,12325500
2012-10-21 00:00:00+00:00,9.28,A,12325500
2012-10-22 00:00:00+00:00,9.31,A,12325500
2012-10-23 00:00:00+00:00,9.32,A,12325500
2012-10-24 00:00:00+00:00,9.3,A,12325500
2012-10-25 00:00:00+00:00,9.52,A,12325500
2012-10-26 00:00:00+00:00,9.62,A,12325500
2012-10-27 00:00:00+00:00,13.2,A,12325500
2012-10-28 00:00:00+00:00,13.2,A,12325500
2012-10-29 00:00:00+00:00,12.4,A,12325500
2012-10-30 00:00:00+00:00,10.4,A,12325500
2012-10-31 00:00:00+00:00,10.2,A,12325500
2013-04-01 00:00:00+00:00,19.4,A,12325500
2013-04-02 00:00:00+00:00,22.4,A,12325500
2013-04-03 00:00:00+00:00,22.4,A,12325500
2013-04-04 00:00:00+00:00,22.7,A,12325500
2013-04-05 00:00:00+00:00,20.7,A,12325500
2013-04-06 00:00:00+00:00,20.7,A,12325500
2013-04-07 00:00:00+00:00,22.8,A,12325500
2013-04-08 00:00:00+00:00,22.8,A,12325500
2013-04-09 00:00:00+00:00,21.7,A,12325500
2013-04-10 00:00:00+00:00,20.6,A,12325500
2013-04-11 00:00:00+00:00,22.1,A,12325500
2013-04-12 00:00:00+00:00,22.8,A,12325500
2013-04-13 00:00:00+00:00,22.8,A,12325500
2013-04-14 00:00:00+00:00,22.8,A,12325500
2013-04-15 00:00:00+00:00,22.8,A,12325500
2013-04-16 00:00:00+00:00,22.9,A,12325500
2013-04-17 00:00:00+00:00,22.9,A,12325500
2013-04-18 00:00:00+00:00,22.8,A,12325500
2013-04-19 00:00:00+00:00,22.8,A,12325500
2013-04-20 00:00:00+00:00,23.0,A,12325500
2013-04-21 00:00:00+00:00,23.2,A,12325500
2013-04-22 00:00:00+00:00,23.3,A,12325500
2013-04-23 00:00:00+00:00,23.2,A,12325500
2013-04-24 00:00:00+00:00,23.2,A,12325500
2013-04-25 00:00:00+00:00,23.2,A,12325500
2013-04-26 00:00:00+00:00,23.2,A,12325500
2013-04-27 00:00:00+00:00,23.3,A,12325500
2013-04-28 00:00:00+00:00,23.3,A,12325500
2013-04-29 00:00:00+00:00,22.0,A,12325500
2013-04-30 00:00:00+00:00,23.3,A,12325500
2013-05-01 00:00:00+00:00,23.3,A,12325500
2013-05-02 00:00:00+00:00,23.3,A,12325500
2013-05-03 00:00:00+00:00,23.3,A,12325500
2013-05-04 00:00:00+00:00,22.2,A,12325500
2013-05-05 00:00:00+00:00,19.1,A,12325500
2013-05-06 00:00:00+00:00,19.7,A,12325500
2013-05-07 00:00:00+00:00,15.2,A,12325500
2013-05-08 00:00:00+00:00,11.8,A,12325500
2013-05-09 00:00:00+00:00,12.0,A,12325500
2013-05-10 00:00:00+00:00,11.5,A,12325500
2013-05-11 00:00:00+00:00,11.5,A,12325500
2013-05-12 00:00:00+00:00,11.5,A,12325500
2013-05-13 00:00:00+00:00,11.5,A,12325500
2013-05-14 00:00:00+00:00,14.4,A,12325500
2013-05-15 00:00:00+00:00,30.4,A,12325500
2013-05-16 00:00:00+00:00,29.4,A,12325500
2013-05-17 00:00:00+00:00,28.5,A,12325500
2013-05-18 00:00:00+00:00,28.1,A,12325500
2013-05-19 00:00:00+00:00,29.9,A,12325500
2013-05-20 00:00:00+00:00,29.8,A,12325500
2013-05-21 00:00:00+00:00,29.6,A,12325500
2013-05-22 00:00:00+00:00,29.7,A,12325500
2013-05-23 00:00:00+00:00,29.1,A,12325500
2013-05-24 00:00:00+00:00,29.9,A,12325500
2013-05-25 00:00:00+00:00,29.9,A,12325500
2013-05-26 00:00:00+00:00,30.0,A,12325500
2013-05-27 00:00:00+00:00,30.0,A,12325500
2013-05-28 00:00:00+00:00,30.4,A,12325500
2013-05-29 00:00:00+00:00,30.7,A,12325500
2013-05-30 00:00:00+00:00,31.6,A,12325500
2013-05-31 00:00:00+00:00,32.2,A,12325500
2013-06-01 00:00:00+00:00,30.8,A,12325500
2013-06-02 00:00:00+00:00,30.5,A,12325500
2013-06-03 00:00:00+00:00,30.5,A,12325500
2013-06-04 00:00:00+00:00,30.6,A,12325500
2013-06-05 00:00:00+00:00,30.5,A,12325500
2013-06-06 00:00:00+00:00,30.4,A,12325500
2013-06-07 00:00:00+00:00,30.1,A,12325500
2013-06-08 00:00:00+00:00,30.0,A,12325500
2013-06-09 00:00:00+00:00,29.9,A,12325500
2013-06-10 00:00:00+00:00,29.9,A,12325500
2013-06-11 00:00:00+00:00,29.9,A,12325500
2013-06-12 00:00:00+00:00,30.1,A,12325500
2013-06-13 00:00:00+00:00,30.3,A,12325500
2013-06-14 00:00:00+00:00,30.1,A,12325500
2013-06-15 00:00:00+00:00,30.0,A,12325500
2013-06-16 00:00:00+00:00,30.0,A,12325500
2013-06-17 00:00:00+00:00,29.9,A,12325500
2013-06-18 00:00:00+00:00,29.6,A,12325500
2013-06-19 00:00:00+00:00,29.9,A,12325500
2013-06-20 00:00:00+00:00,29.9,A,12325500
2013-06-21 00:00:00+00:00,29.8,A,12325500
2013-06-22 00:00:00+00:00,30.4,A,12325500
2013-06-23 00:00:00+00:00,30.4,A,12325500
2013-06-24 00:00:00+00:00,30.2,A,12325500
2013-06-25 00:00:00+00:00,30.3,A,12325500
2013-06-26 00:00:00+00:00,30.3,A,12325500
2013-06-27 00:00:00+00:00,30.3,A,12325500
2013-06-28 00:00:00+00:00,30.4,A,12325500
2013-06-29 00:00:00+00:00,30.3,A,12325500
2013-06-30 00:00:00+00:00,29.4,A,12325500
2013-07-01 00:00:00+00:00,30.5,A,12325500
2013-07-02 00:00:00+00:00,30.5,A,12325500
2013-07-03 00:00:00+00:00,30.4,A,12325500
2013-07-04 00:00:00+00:00,30.8,A,12325500
2013-07-05 00:00:00+00:00,30.9,A,12325500
2013-07-06 00:00:00+00:00,31.0,A,12325500
2013-07-07 00:00:00+00:00,31.0,A,12325500
2013-07-08 00:00:00+00:00,31.0,A,12325500
2013-07-09 00:00:00+00:00,31.0,A,12325500
2013-07-10 00:00:00+00:00,31.0,A,12325500
2013-07-11 00:00:00+00:00,31.0,A,12325500
2013-07-12 00:00:00+00:00,31.0,A,12325500
2013-07-13 00:00:00+00:00,31.0,A,12325500
2013-07-14 00:00:00+00:00,31.0,A,12325500
2013-07-15 00:00:00+00:00,31.0,A,12325500
2013-07-16 00:00:00+00:00,31.0,A,12325500
2013-07-17 00:00:00+00:00,31.0,A,12325500
2013-07-18 00:00:00+00:00,31.0,A,12325500
2013-07-19 00:00:00+00:00,31.0,A,12325500
2013-07-20 00:00:00+00:00,31.0,A,12325500
2013-07-21 00:00:00+00:00,30.9,A,12325500
