datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,53.1,A,06298000
2012-10-02 00:00:00+00:00,55.9,A,06298000
2012-10-03 00:00:00+00:00,59.6,A,06298000
2012-10-04 00:00:00+00:00,58.5,A,06298000
2012-10-05 00:00:00+00:00,62.1,A,06298000
2012-10-06 00:00:00+00:00,50.3,A,06298000
2012-10-07 00:00:00+00:00,62.8,A,06298000
2012-10-08 00:00:00+00:00,67.9,A,06298000
2012-10-09 00:00:00+00:00,69.1,A,06298000
2012-10-10 00:00:00+00:00,60.2,A,06298000
2012-10-11 00:00:00+00:00,66.4,A,06298000
2012-10-12 00:00:00+00:00,63.7,A,06298000
2012-10-13 00:00:00+00:00,63.7,A,06298000
2012-10-14 00:00:00+00:00,62.1,A,06298000
2012-10-15 00:00:00+00:00,61.3,A,06298000
2012-10-16 00:00:00+00:00,62.3,A,06298000
2012-10-17 00:00:00+00:00,63.7,A,06298000
2012-10-18 00:00:00+00:00,48.3,A,06298000
2012-10-19 00:00:00+00:00,69.0,A,06298000
2012-10-20 00:00:00+00:00,75.7,A,06298000
2012-10-21 00:00:00+00:00,70.8,A,06298000
2012-10-22 00:00:00+00:00,70.8,A,06298000
2012-10-23 00:00:00+00:00,78.2,A,06298000
2012-10-24 00:00:00+00:00,68.7,A,06298000
2012-10-25 00:00:00+00:00,39.7,A,06298000
2012-10-26 00:00:00+00:00,48.2,A,06298000
2012-10-27 00:00:00+00:00,60.9,A,06298000
2012-10-28 00:00:00+00:00,76.3,A,06298000
2012-10-29 00:00:00+00:00,78.9,A,06298000
2012-10-30 00:00:00+00:00,74.7,A,06298000
2012-10-31 00:00:00+00:00,71.0,A,06298000
2012-11-01 00:00:00+00:00,70.8,A,06298000
2012-11-02 00:00:00+00:00,68.6,A,06298000
2012-11-03 00:00:00+00:00,57.4,A,06298000
2012-11-04 00:00:00+00:00,74.2,A,06298000
2012-11-05 00:00:00+00:00,70.8,A,06298000
2012-11-06 00:00:00+00:00,68.2,A,06298000
2012-11-07 00:00:00+00:00,67.7,A,06298000
2012-11-08 00:00:00+00:00,68.3,A,06298000
2012-11-09 00:00:00+00:00,66.6,A,06298000
2012-11-10 00:00:00+00:00,46.0,A,06298000
2012-11-11 00:00:00+00:00,27.3,A,06298000
2012-11-12 00:00:00+00:00,32.9,A,06298000
2012-11-13 00:00:00+00:00,59.6,A,06298000
2012-11-14 00:00:00+00:00,64.5,A,06298000
2012-11-15 00:00:00+00:00,62.6,A,06298000
2012-11-16 00:00:00+00:00,60.6,A,06298000
2012-11-17 00:00:00+00:00,66.0,A,06298000
2012-11-18 00:00:00+00:00,66.9,A,06298000
2012-11-19 00:00:00+00:00,67.6,A,06298000
2012-11-20 00:00:00+00:00,66.4,A,06298000
2012-11-21 00:00:00+00:00,68.4,A,06298000
2012-11-22 00:00:00+00:00,62.3,A,06298000
2012-11-23 00:00:00+00:00,46.6,A,06298000
2012-11-24 00:00:00+00:00,68.3,A,06298000
2012-11-25 00:00:00+00:00,68.6,A,06298000
2012-11-26 00:00:00+00:00,54.3,A,06298000
2012-11-27 00:00:00+00:00,48.2,A,06298000
2012-11-28 00:00:00+00:00,61.7,A,06298000
2012-11-29 00:00:00+00:00,66.7,A,06298000
2012-11-30 00:00:00+00:00,66.5,A,06298000
2012-12-01 00:00:00+00:00,65.0,A,06298000
2012-12-02 00:00:00+00:00,64.0,A,06298000
2012-12-03 00:00:00+00:00,59.7,A,06298000
2012-12-04 00:00:00+00:00,52.2,A,06298000
2012-12-05 00:00:00+00:00,63.5,A,06298000
2012-12-06 00:00:00+00:00,64.8,A,06298000
2012-12-07 00:00:00+00:00,56.4,A,06298000
2012-12-08 00:00:00+00:00,48.3,A,06298000
2012-12-09 00:00:00+00:00,30.1,A,06298000
2012-12-10 00:00:00+00:00,47.0,A,06298000
2012-12-11 00:00:00+00:00,54.3,A,06298000
2012-12-12 00:00:00+00:00,64.8,A,06298000
2012-12-13 00:00:00+00:00,63.6,A,06298000
2012-12-14 00:00:00+00:00,63.6,A,06298000
2012-12-15 00:00:00+00:00,64.9,A,06298000
2012-12-16 00:00:00+00:00,64.2,A,06298000
2012-12-17 00:00:00+00:00,61.8,A,06298000
2012-12-18 00:00:00+00:00,59.5,A,06298000
2012-12-19 00:00:00+00:00,44.7,A,06298000
2012-12-20 00:00:00+00:00,52.2,A,06298000
2012-12-21 00:00:00+00:00,62.5,A,06298000
2012-12-22 00:00:00+00:00,60.8,A,06298000
2012-12-23 00:00:00+00:00,60.7,A,06298000
2012-12-24 00:00:00+00:00,58.6,A,06298000
2012-12-25 00:00:00+00:00,49.4,A,06298000
2012-12-26 00:00:00+00:00,56.5,A,06298000
2012-12-27 00:00:00+00:00,62.3,A,06298000
2012-12-28 00:00:00+00:00,62.4,A,06298000
2012-12-29 00:00:00+00:00,61.3,A,06298000
2012-12-30 00:00:00+00:00,58.9,A,06298000
2012-12-31 00:00:00+00:00,53.4,A,06298000
2013-01-01 00:00:00+00:00,54.5,A,06298000
2013-01-02 00:00:00+00:00,54.9,A,06298000
2013-01-03 00:00:00+00:00,54.4,A,06298000
2013-01-04 00:00:00+00:00,54.4,A,06298000
2013-01-05 00:00:00+00:00,54.4,A,06298000
2013-01-06 00:00:00+00:00,54.0,A,06298000
2013-01-07 00:00:00+00:00,54.4,A,06298000
2013-01-08 00:00:00+00:00,54.4,A,06298000
2013-01-09 00:00:00+00:00,54.4,A,06298000
2013-01-10 00:00:00+00:00,54.1,A,06298000
2013-01-11 00:00:00+00:00,51.4,A,06298000
2013-01-12 00:00:00+00:00,46.0,A,06298000
2013-01-13 00:00:00+00:00,49.3,A,06298000
2013-01-14 00:00:00+00:00,52.1,A,06298000
2013-01-15 00:00:00+00:00,60.4,A,06298000
2013-01-16 00:00:00+00:00,58.1,A,06298000
2013-01-17 00:00:00+00:00,55.8,A,06298000
2013-01-18 00:00:00+00:00,55.8,A,06298000
2013-01-19 00:00:00+00:00,55.6,A,06298000
2013-01-20 00:00:00+00:00,54.2,A,06298000
2013-01-21 00:00:00+00:00,54.0,A,06298000
2013-01-22 00:00:00+00:00,53.5,A,06298000
2013-01-23 00:00:00+00:00,53.5,A,06298000
2013-01-24 00:00:00+00:00,54.2,A,06298000
2013-01-25 00:00:00+00:00,52.8,A,06298000
2013-01-26 00:00:00+00:00,53.2,A,06298000
2013-01-27 00:00:00+00:00,53.1,A,06298000
2013-01-28 00:00:00+00:00,52.2,A,06298000
2013-01-29 00:00:00+00:00,44.4,A,06298000
2013-01-30 00:00:00+00:00,42.0,A,06298000
2013-01-31 00:00:00+00:00,47.0,A,06298000
2013-02-01 00:00:00+00:00,49.9,A,06298000
2013-02-02 00:00:00+00:00,52.0,A,06298000
2013-02-03 00:00:00+00:00,52.0,A,06298000
2013-02-04 00:00:00+00:00,52.0,A,06298000
2013-02-05 00:00:00+00:00,53.0,A,06298000
2013-02-06 00:00:00+00:00,53.0,A,06298000
2013-02-07 00:00:00+00:00,52.5,A,06298000
2013-02-08 00:00:00+00:00,55.0,A,06298000
2013-02-09 00:00:00+00:00,54.0,A,06298000
2013-02-10 00:00:00+00:00,54.0,A,06298000
2013-02-11 00:00:00+00:00,52.0,"A, e",06298000
2013-02-12 00:00:00+00:00,52.0,"A, e",06298000
2013-02-13 00:00:00+00:00,50.0,"A, e",06298000
2013-02-14 00:00:00+00:00,51.0,A,06298000
2013-02-15 00:00:00+00:00,51.0,A,06298000
2013-02-16 00:00:00+00:00,52.0,A,06298000
2013-02-17 00:00:00+00:00,55.0,A,06298000
2013-02-18 00:00:00+00:00,55.0,A,06298000
2013-02-19 00:00:00+00:00,43.0,"A, e",06298000
2013-02-20 00:00:00+00:00,46.0,"A, e",06298000
2013-02-21 00:00:00+00:00,50.0,"A, e",06298000
2013-02-22 00:00:00+00:00,53.0,A,06298000
2013-02-23 00:00:00+00:00,53.3,A,06298000
2013-02-24 00:00:00+00:00,55.3,A,06298000
2013-02-25 00:00:00+00:00,50.8,A,06298000
2013-02-26 00:00:00+00:00,54.0,A,06298000
2013-02-27 00:00:00+00:00,52.1,A,06298000
2013-02-28 00:00:00+00:00,52.5,A,06298000
2013-03-01 00:00:00+00:00,53.0,A,06298000
2013-03-02 00:00:00+00:00,53.2,A,06298000
2013-03-03 00:00:00+00:00,54.6,A,06298000
2013-03-04 00:00:00+00:00,47.2,A,06298000
2013-03-05 00:00:00+00:00,39.9,A,06298000
2013-03-06 00:00:00+00:00,50.7,A,06298000
2013-03-07 00:00:00+00:00,55.1,A,06298000
2013-03-08 00:00:00+00:00,55.0,A,06298000
2013-03-09 00:00:00+00:00,53.8,A,06298000
2013-03-10 00:00:00+00:00,48.8,A,06298000
2013-03-11 00:00:00+00:00,53.5,A,06298000
2013-03-12 00:00:00+00:00,50.1,A,06298000
2013-03-13 00:00:00+00:00,52.1,A,06298000
2013-03-14 00:00:00+00:00,54.0,A,06298000
2013-03-15 00:00:00+00:00,55.1,A,06298000
2013-03-16 00:00:00+00:00,53.2,A,06298000
2013-03-17 00:00:00+00:00,49.6,A,06298000
2013-03-18 00:00:00+00:00,42.7,A,06298000
2013-03-19 00:00:00+00:00,45.4,A,06298000
2013-03-20 00:00:00+00:00,44.3,A,06298000
2013-03-21 00:00:00+00:00,51.5,A,06298000
2013-03-22 00:00:00+00:00,48.4,A,06298000
2013-03-23 00:00:00+00:00,40.2,A,06298000
2013-03-24 00:00:00+00:00,39.9,A,06298000
2013-03-25 00:00:00+00:00,44.9,A,06298000
2013-03-26 00:00:00+00:00,50.5,A,06298000
2013-03-27 00:00:00+00:00,51.8,A,06298000
2013-03-28 00:00:00+00:00,52.0,A,06298000
2013-03-29 00:00:00+00:00,54.0,A,06298000
2013-03-30 00:00:00+00:00,54.2,A,06298000
2013-03-31 00:00:00+00:00,49.6,A,06298000
2013-04-01 00:00:00+00:00,50.2,A,06298000
2013-04-02 00:00:00+00:00,50.8,A,06298000
2013-04-03 00:00:00+00:00,55.7,A,06298000
2013-04-04 00:00:00+00:00,55.0,A,06298000
2013-04-05 00:00:00+00:00,59.0,A,06298000
2013-04-06 00:00:00+00:00,58.5,A,06298000
2013-04-07 00:00:00+00:00,58.4,A,06298000
2013-04-08 00:00:00+00:00,55.8,A,06298000
2013-04-09 00:00:00+00:00,42.7,A,06298000
2013-04-10 00:00:00+00:00,44.9,A,06298000
2013-04-11 00:00:00+00:00,62.7,A,06298000
2013-04-12 00:00:00+00:00,54.6,A,06298000
2013-04-13 00:00:00+00:00,52.2,A,06298000
2013-04-14 00:00:00+00:00,49.9,A,06298000
2013-04-15 00:00:00+00:00,42.5,A,06298000
2013-04-16 00:00:00+00:00,47.4,A,06298000
2013-04-17 00:00:00+00:00,44.2,A,06298000
2013-04-18 00:00:00+00:00,44.6,A,06298000
2013-04-19 00:00:00+00:00,54.8,A,06298000
2013-04-20 00:00:00+00:00,50.8,A,06298000
2013-04-21 00:00:00+00:00,49.3,A,06298000
2013-04-22 00:00:00+00:00,45.0,A,06298000
2013-04-23 00:00:00+00:00,36.7,A,06298000
2013-04-24 00:00:00+00:00,53.8,A,06298000
2013-04-25 00:00:00+00:00,51.8,A,06298000
2013-04-26 00:00:00+00:00,54.4,A,06298000
2013-04-27 00:00:00+00:00,59.3,A,06298000
2013-04-28 00:00:00+00:00,69.3,A,06298000
2013-04-29 00:00:00+00:00,61.5,A,06298000
2013-04-30 00:00:00+00:00,60.4,A,06298000
2013-05-01 00:00:00+00:00,53.7,A,06298000
2013-05-02 00:00:00+00:00,46.8,A,06298000
2013-05-03 00:00:00+00:00,54.5,A,06298000
2013-05-04 00:00:00+00:00,62.4,A,06298000
2013-05-05 00:00:00+00:00,62.8,A,06298000
2013-05-06 00:00:00+00:00,67.6,A,06298000
2013-05-07 00:00:00+00:00,82.7,A,06298000
2013-05-08 00:00:00+00:00,98.4,A,06298000
2013-05-09 00:00:00+00:00,122.0,A,06298000
2013-05-10 00:00:00+00:00,132.0,A,06298000
2013-05-11 00:00:00+00:00,157.0,A,06298000
2013-05-12 00:00:00+00:00,208.0,A,06298000
2013-05-13 00:00:00+00:00,311.0,A,06298000
2013-05-14 00:00:00+00:00,440.0,A,06298000
2013-05-15 00:00:00+00:00,461.0,A,06298000
2013-05-16 00:00:00+00:00,517.0,A,06298000
2013-05-17 00:00:00+00:00,509.0,A,06298000
2013-05-18 00:00:00+00:00,532.0,A,06298000
2013-05-19 00:00:00+00:00,543.0,A,06298000
2013-05-20 00:00:00+00:00,872.0,A,06298000
2013-05-21 00:00:00+00:00,622.0,A,06298000
2013-05-22 00:00:00+00:00,575.0,A,06298000
2013-05-23 00:00:00+00:00,573.0,A,06298000
2013-05-24 00:00:00+00:00,614.0,A,06298000
2013-05-25 00:00:00+00:00,562.0,A,06298000
2013-05-26 00:00:00+00:00,540.0,A,06298000
