datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,3.75,A,13162225
2012-10-02 00:00:00+00:00,3.72,A,13162225
2012-10-03 00:00:00+00:00,3.75,A,13162225
2012-10-04 00:00:00+00:00,3.86,A,13162225
2012-10-05 00:00:00+00:00,3.95,A,13162225
2012-10-06 00:00:00+00:00,4.03,A,13162225
2012-10-07 00:00:00+00:00,4.08,A,13162225
2012-10-08 00:00:00+00:00,4.08,A,13162225
2012-10-09 00:00:00+00:00,4.05,A,13162225
2012-10-10 00:00:00+00:00,4.01,A,13162225
2012-10-11 00:00:00+00:00,4.02,A,13162225
2012-10-12 00:00:00+00:00,4.1,A,13162225
2012-10-13 00:00:00+00:00,4.22,A,13162225
2012-10-14 00:00:00+00:00,4.09,A,13162225
2012-10-15 00:00:00+00:00,4.05,A,13162225
2012-10-16 00:00:00+00:00,4.34,A,13162225
2012-10-17 00:00:00+00:00,4.5,A,13162225
2012-10-18 00:00:00+00:00,4.25,A,13162225
2012-10-19 00:00:00+00:00,4.31,A,13162225
2012-10-20 00:00:00+00:00,4.27,A,13162225
2012-10-21 00:00:00+00:00,4.33,A,13162225
2012-10-22 00:00:00+00:00,4.56,A,13162225
2012-10-23 00:00:00+00:00,4.6,A,13162225
2012-10-24 00:00:00+00:00,4.36,A,13162225
2012-10-25 00:00:00+00:00,4.64,A,13162225
2012-10-26 00:00:00+00:00,4.26,A,13162225
2012-10-27 00:00:00+00:00,4.63,A,13162225
2012-10-28 00:00:00+00:00,4.8,A,13162225
2012-10-29 00:00:00+00:00,4.75,A,13162225
2012-10-30 00:00:00+00:00,4.52,A,13162225
2012-10-31 00:00:00+00:00,4.42,A,13162225
2012-11-01 00:00:00+00:00,4.43,A,13162225
2012-11-02 00:00:00+00:00,4.39,A,13162225
2012-11-03 00:00:00+00:00,4.38,A,13162225
2012-11-04 00:00:00+00:00,4.36,A,13162225
2012-11-05 00:00:00+00:00,4.24,A,13162225
2012-11-06 00:00:00+00:00,4.17,A,13162225
2012-11-07 00:00:00+00:00,4.2,A,13162225
2012-11-08 00:00:00+00:00,4.25,A,13162225
2012-11-09 00:00:00+00:00,4.37,A,13162225
2012-11-10 00:00:00+00:00,4.16,A,13162225
2012-11-11 00:00:00+00:00,3.94,A,13162225
2012-11-12 00:00:00+00:00,4.43,A,13162225
2012-11-13 00:00:00+00:00,4.4,A,13162225
2012-11-14 00:00:00+00:00,4.44,A,13162225
2012-11-15 00:00:00+00:00,4.43,A,13162225
2012-11-16 00:00:00+00:00,4.22,A,13162225
2012-11-17 00:00:00+00:00,4.37,A,13162225
2012-11-18 00:00:00+00:00,5.84,A,13162225
2012-11-19 00:00:00+00:00,4.98,A,13162225
2012-11-20 00:00:00+00:00,4.85,A,13162225
2012-11-21 00:00:00+00:00,4.94,A,13162225
2012-11-22 00:00:00+00:00,4.56,A,13162225
2012-11-23 00:00:00+00:00,4.32,A,13162225
2012-11-24 00:00:00+00:00,4.33,A,13162225
2012-11-25 00:00:00+00:00,4.39,A,13162225
2012-11-26 00:00:00+00:00,3.75,A,13162225
2012-11-27 00:00:00+00:00,4.2,A,13162225
2012-11-28 00:00:00+00:00,4.39,A,13162225
2012-11-29 00:00:00+00:00,4.29,A,13162225
2012-11-30 00:00:00+00:00,4.93,A,13162225
2012-12-01 00:00:00+00:00,5.64,A,13162225
2012-12-02 00:00:00+00:00,6.15,A,13162225
2012-12-03 00:00:00+00:00,5.97,A,13162225
2012-12-04 00:00:00+00:00,7.93,A,13162225
2012-12-05 00:00:00+00:00,22.8,A,13162225
2012-12-06 00:00:00+00:00,11.5,A,13162225
2012-12-07 00:00:00+00:00,8.33,A,13162225
2012-12-08 00:00:00+00:00,6.88,A,13162225
2012-12-09 00:00:00+00:00,6.32,A,13162225
2012-12-10 00:00:00+00:00,6.76,A,13162225
2012-12-11 00:00:00+00:00,6.15,A,13162225
2012-12-12 00:00:00+00:00,5.93,A,13162225
2012-12-13 00:00:00+00:00,5.78,A,13162225
2012-12-14 00:00:00+00:00,5.64,A,13162225
2012-12-15 00:00:00+00:00,4.73,A,13162225
2012-12-16 00:00:00+00:00,5.68,A,13162225
2012-12-17 00:00:00+00:00,5.6,A,13162225
2012-12-18 00:00:00+00:00,4.9,"A, e",13162225
2012-12-19 00:00:00+00:00,4.5,"A, e",13162225
2012-12-20 00:00:00+00:00,4.7,"A, e",13162225
2012-12-21 00:00:00+00:00,5.0,"A, e",13162225
2012-12-22 00:00:00+00:00,4.9,"A, e",13162225
2012-12-23 00:00:00+00:00,5.0,"A, e",13162225
2012-12-24 00:00:00+00:00,5.0,"A, e",13162225
2012-12-25 00:00:00+00:00,5.0,"A, e",13162225
2012-12-26 00:00:00+00:00,5.0,"A, e",13162225
2012-12-27 00:00:00+00:00,4.9,"A, e",13162225
2012-12-28 00:00:00+00:00,4.8,"A, e",13162225
2012-12-29 00:00:00+00:00,4.7,"A, e",13162225
2012-12-30 00:00:00+00:00,4.7,"A, e",13162225
2012-12-31 00:00:00+00:00,4.7,"A, e",13162225
2013-01-01 00:00:00+00:00,4.6,"A, e",13162225
2013-01-02 00:00:00+00:00,4.7,"A, e",13162225
2013-01-03 00:00:00+00:00,4.6,"A, e",13162225
2013-01-04 00:00:00+00:00,4.6,"A, e",13162225
2013-01-05 00:00:00+00:00,4.8,"A, e",13162225
2013-01-06 00:00:00+00:00,4.7,"A, e",13162225
2013-01-07 00:00:00+00:00,4.9,"A, e",13162225
2013-01-08 00:00:00+00:00,5.0,"A, e",13162225
2013-01-09 00:00:00+00:00,5.0,"A, e",13162225
2013-01-10 00:00:00+00:00,4.8,"A, e",13162225
2013-01-11 00:00:00+00:00,4.6,"A, e",13162225
2013-01-12 00:00:00+00:00,4.7,"A, e",13162225
2013-01-13 00:00:00+00:00,4.6,"A, e",13162225
2013-01-14 00:00:00+00:00,4.7,"A, e",13162225
2013-01-15 00:00:00+00:00,4.6,"A, e",13162225
2013-01-16 00:00:00+00:00,4.9,"A, e",13162225
2013-01-17 00:00:00+00:00,4.8,"A, e",13162225
2013-01-18 00:00:00+00:00,4.8,"A, e",13162225
2013-01-19 00:00:00+00:00,4.9,"A, e",13162225
2013-01-20 00:00:00+00:00,5.1,"A, e",13162225
2013-01-21 00:00:00+00:00,5.5,"A, e",13162225
2013-01-22 00:00:00+00:00,6.0,"A, e",13162225
2013-01-23 00:00:00+00:00,6.31,A,13162225
2013-01-24 00:00:00+00:00,6.31,A,13162225
2013-01-25 00:00:00+00:00,6.4,A,13162225
2013-01-26 00:00:00+00:00,7.08,A,13162225
2013-01-27 00:00:00+00:00,6.5,"A, e",13162225
2013-01-28 00:00:00+00:00,6.2,"A, e",13162225
2013-01-29 00:00:00+00:00,5.1,"A, e",13162225
2013-01-30 00:00:00+00:00,7.1,"A, e",13162225
2013-01-31 00:00:00+00:00,7.0,A,13162225
2013-02-01 00:00:00+00:00,6.4,A,13162225
2013-02-02 00:00:00+00:00,6.74,A,13162225
2013-02-03 00:00:00+00:00,6.94,A,13162225
2013-02-04 00:00:00+00:00,7.21,A,13162225
2013-02-05 00:00:00+00:00,7.38,A,13162225
2013-02-06 00:00:00+00:00,7.54,A,13162225
2013-02-07 00:00:00+00:00,7.52,A,13162225
2013-02-08 00:00:00+00:00,7.3,"A, e",13162225
2013-02-09 00:00:00+00:00,7.1,"A, e",13162225
2013-02-10 00:00:00+00:00,7.1,"A, e",13162225
2013-02-11 00:00:00+00:00,7.0,"A, e",13162225
2013-02-12 00:00:00+00:00,7.0,"A, e",13162225
2013-02-13 00:00:00+00:00,6.94,A,13162225
2013-02-14 00:00:00+00:00,6.84,A,13162225
2013-02-15 00:00:00+00:00,6.99,A,13162225
2013-02-16 00:00:00+00:00,7.76,A,13162225
2013-02-17 00:00:00+00:00,8.19,A,13162225
2013-02-18 00:00:00+00:00,8.07,A,13162225
2013-02-19 00:00:00+00:00,8.12,A,13162225
2013-02-20 00:00:00+00:00,8.68,A,13162225
2013-02-21 00:00:00+00:00,7.6,A,13162225
2013-02-22 00:00:00+00:00,7.3,A,13162225
2013-02-23 00:00:00+00:00,7.42,A,13162225
2013-02-24 00:00:00+00:00,7.18,A,13162225
2013-02-25 00:00:00+00:00,7.42,A,13162225
2013-02-26 00:00:00+00:00,6.96,A,13162225
2013-02-27 00:00:00+00:00,7.2,A,13162225
2013-02-28 00:00:00+00:00,7.24,A,13162225
2013-03-01 00:00:00+00:00,8.09,A,13162225
2013-03-02 00:00:00+00:00,10.2,A,13162225
2013-03-03 00:00:00+00:00,10.9,A,13162225
2013-03-04 00:00:00+00:00,10.1,A,13162225
2013-03-05 00:00:00+00:00,9.57,A,13162225
2013-03-06 00:00:00+00:00,9.54,A,13162225
2013-03-07 00:00:00+00:00,9.08,A,13162225
2013-03-08 00:00:00+00:00,8.86,A,13162225
2013-03-09 00:00:00+00:00,8.53,A,13162225
2013-03-10 00:00:00+00:00,8.3,A,13162225
2013-03-11 00:00:00+00:00,8.82,A,13162225
2013-03-12 00:00:00+00:00,9.74,A,13162225
2013-03-13 00:00:00+00:00,12.5,A,13162225
2013-03-14 00:00:00+00:00,16.3,A,13162225
2013-03-15 00:00:00+00:00,20.2,A,13162225
2013-03-16 00:00:00+00:00,21.9,A,13162225
2013-03-17 00:00:00+00:00,21.1,A,13162225
2013-03-18 00:00:00+00:00,17.8,A,13162225
2013-03-19 00:00:00+00:00,16.4,A,13162225
2013-03-20 00:00:00+00:00,19.6,A,13162225
2013-03-21 00:00:00+00:00,20.5,A,13162225
2013-03-22 00:00:00+00:00,17.9,A,13162225
2013-03-23 00:00:00+00:00,15.4,A,13162225
2013-03-24 00:00:00+00:00,15.4,A,13162225
2013-03-25 00:00:00+00:00,13.8,A,13162225
2013-03-26 00:00:00+00:00,13.6,A,13162225
2013-03-27 00:00:00+00:00,13.6,A,13162225
2013-03-28 00:00:00+00:00,15.7,A,13162225
