datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,11.2,A,11277300
2012-10-02 00:00:00+00:00,7.62,A,11277300
2012-10-03 00:00:00+00:00,7.55,A,11277300
2012-10-04 00:00:00+00:00,7.17,A,11277300
2012-10-05 00:00:00+00:00,6.79,A,11277300
2012-10-06 00:00:00+00:00,6.81,A,11277300
2012-10-07 00:00:00+00:00,6.87,A,11277300
2012-10-08 00:00:00+00:00,6.88,A,11277300
2012-10-09 00:00:00+00:00,6.95,A,11277300
2012-10-10 00:00:00+00:00,6.96,A,11277300
2012-10-11 00:00:00+00:00,6.99,A,11277300
2012-10-12 00:00:00+00:00,7.18,A,11277300
2012-10-13 00:00:00+00:00,7.19,A,11277300
2012-10-14 00:00:00+00:00,7.15,A,11277300
2012-10-15 00:00:00+00:00,7.07,A,11277300
2012-10-16 00:00:00+00:00,7.08,A,11277300
2012-10-17 00:00:00+00:00,7.03,A,11277300
2012-10-18 00:00:00+00:00,7.01,A,11277300
2012-10-19 00:00:00+00:00,6.97,A,11277300
2012-10-20 00:00:00+00:00,6.97,A,11277300
2012-10-21 00:00:00+00:00,7.05,A,11277300
2012-10-22 00:00:00+00:00,7.44,A,11277300
2012-10-23 00:00:00+00:00,7.19,A,11277300
2012-10-24 00:00:00+00:00,7.19,A,11277300
2012-10-25 00:00:00+00:00,7.2,A,11277300
2012-10-26 00:00:00+00:00,7.21,A,11277300
2012-10-27 00:00:00+00:00,7.23,A,11277300
2012-10-28 00:00:00+00:00,7.21,A,11277300
2012-10-29 00:00:00+00:00,7.21,A,11277300
2012-10-30 00:00:00+00:00,7.19,A,11277300
2012-10-31 00:00:00+00:00,7.19,A,11277300
2012-11-01 00:00:00+00:00,7.19,A,11277300
2012-11-02 00:00:00+00:00,7.2,A,11277300
2012-11-03 00:00:00+00:00,7.22,A,11277300
2012-11-04 00:00:00+00:00,7.2,A,11277300
2012-11-05 00:00:00+00:00,7.2,A,11277300
2012-11-06 00:00:00+00:00,7.25,A,11277300
2012-11-07 00:00:00+00:00,7.25,A,11277300
2012-11-08 00:00:00+00:00,7.29,A,11277300
2012-11-09 00:00:00+00:00,7.62,A,11277300
2012-11-10 00:00:00+00:00,7.6,A,11277300
2012-11-11 00:00:00+00:00,7.46,A,11277300
2012-11-12 00:00:00+00:00,7.56,A,11277300
2012-11-13 00:00:00+00:00,7.58,A,11277300
2012-11-14 00:00:00+00:00,7.57,A,11277300
2012-11-15 00:00:00+00:00,7.53,A,11277300
2012-11-16 00:00:00+00:00,7.67,A,11277300
2012-11-17 00:00:00+00:00,8.48,A,11277300
2012-11-18 00:00:00+00:00,8.4,A,11277300
2012-11-19 00:00:00+00:00,7.61,A,11277300
2012-11-20 00:00:00+00:00,7.46,A,11277300
2012-11-21 00:00:00+00:00,7.5,A,11277300
2012-11-22 00:00:00+00:00,7.35,A,11277300
2012-11-23 00:00:00+00:00,7.32,A,11277300
2012-11-24 00:00:00+00:00,7.32,A,11277300
2012-11-25 00:00:00+00:00,7.26,A,11277300
2012-11-26 00:00:00+00:00,7.25,A,11277300
2012-11-27 00:00:00+00:00,5.94,A,11277300
2012-11-28 00:00:00+00:00,5.9,A,11277300
2012-11-29 00:00:00+00:00,5.6,A,11277300
2012-11-30 00:00:00+00:00,8.73,A,11277300
2012-12-01 00:00:00+00:00,291.0,A,11277300
2012-12-02 00:00:00+00:00,270.0,A,11277300
2012-12-03 00:00:00+00:00,11.6,A,11277300
2012-12-04 00:00:00+00:00,10.8,A,11277300
2012-12-05 00:00:00+00:00,9.0,A,11277300
2012-12-06 00:00:00+00:00,8.34,A,11277300
2012-12-07 00:00:00+00:00,8.04,A,11277300
2012-12-08 00:00:00+00:00,7.75,A,11277300
2012-12-09 00:00:00+00:00,7.65,A,11277300
2012-12-10 00:00:00+00:00,7.62,A,11277300
2012-12-11 00:00:00+00:00,7.62,A,11277300
2012-12-12 00:00:00+00:00,7.88,A,11277300
2012-12-13 00:00:00+00:00,7.62,A,11277300
2012-12-14 00:00:00+00:00,7.58,A,11277300
2012-12-15 00:00:00+00:00,7.49,A,11277300
2012-12-16 00:00:00+00:00,7.47,A,11277300
2012-12-17 00:00:00+00:00,9.08,A,11277300
2012-12-18 00:00:00+00:00,8.62,A,11277300
2012-12-19 00:00:00+00:00,7.58,A,11277300
2012-12-20 00:00:00+00:00,7.86,A,11277300
2012-12-21 00:00:00+00:00,136.0,A,11277300
2012-12-22 00:00:00+00:00,260.0,A,11277300
2012-12-23 00:00:00+00:00,259.0,A,11277300
2012-12-24 00:00:00+00:00,256.0,A,11277300
2012-12-25 00:00:00+00:00,254.0,A,11277300
2012-12-26 00:00:00+00:00,130.0,A,11277300
2012-12-27 00:00:00+00:00,10.1,A,11277300
2012-12-28 00:00:00+00:00,9.61,A,11277300
2012-12-29 00:00:00+00:00,9.55,A,11277300
2012-12-30 00:00:00+00:00,9.5,A,11277300
2012-12-31 00:00:00+00:00,9.37,A,11277300
2013-01-01 00:00:00+00:00,9.26,A,11277300
2013-01-02 00:00:00+00:00,9.12,A,11277300
2013-01-03 00:00:00+00:00,9.19,A,11277300
2013-01-04 00:00:00+00:00,9.16,A,11277300
2013-01-05 00:00:00+00:00,8.99,A,11277300
2013-01-06 00:00:00+00:00,8.86,A,11277300
2013-01-07 00:00:00+00:00,8.42,A,11277300
2013-01-08 00:00:00+00:00,8.22,A,11277300
2013-01-09 00:00:00+00:00,8.28,A,11277300
2013-01-10 00:00:00+00:00,8.19,A,11277300
2013-01-11 00:00:00+00:00,8.07,A,11277300
2013-01-12 00:00:00+00:00,8.08,A,11277300
2013-01-13 00:00:00+00:00,8.06,A,11277300
2013-01-14 00:00:00+00:00,8.06,A,11277300
2013-01-15 00:00:00+00:00,8.07,A,11277300
2013-01-16 00:00:00+00:00,8.07,A,11277300
2013-01-17 00:00:00+00:00,8.07,A,11277300
2013-01-18 00:00:00+00:00,8.06,A,11277300
2013-01-19 00:00:00+00:00,8.06,A,11277300
2013-01-20 00:00:00+00:00,8.05,A,11277300
2013-01-21 00:00:00+00:00,8.05,A,11277300
2013-01-22 00:00:00+00:00,8.06,A,11277300
2013-01-23 00:00:00+00:00,8.06,A,11277300
2013-01-24 00:00:00+00:00,8.22,A,11277300
2013-01-25 00:00:00+00:00,8.53,A,11277300
2013-01-26 00:00:00+00:00,8.57,A,11277300
2013-01-27 00:00:00+00:00,8.53,A,11277300
2013-01-28 00:00:00+00:00,8.53,A,11277300
2013-01-29 00:00:00+00:00,8.53,A,11277300
2013-01-30 00:00:00+00:00,8.53,A,11277300
2013-01-31 00:00:00+00:00,8.53,A,11277300
2013-02-01 00:00:00+00:00,8.37,A,11277300
2013-02-02 00:00:00+00:00,8.06,A,11277300
2013-02-03 00:00:00+00:00,7.84,A,11277300
2013-02-04 00:00:00+00:00,7.64,A,11277300
2013-02-05 00:00:00+00:00,7.62,A,11277300
2013-02-06 00:00:00+00:00,7.62,A,11277300
2013-02-07 00:00:00+00:00,7.62,A,11277300
2013-02-08 00:00:00+00:00,7.61,A,11277300
2013-02-09 00:00:00+00:00,7.54,A,11277300
2013-02-10 00:00:00+00:00,7.57,A,11277300
2013-02-11 00:00:00+00:00,7.54,A,11277300
2013-02-12 00:00:00+00:00,7.49,A,11277300
2013-02-13 00:00:00+00:00,7.47,A,11277300
2013-02-14 00:00:00+00:00,7.42,A,11277300
2013-02-15 00:00:00+00:00,7.39,A,11277300
2013-02-16 00:00:00+00:00,7.23,A,11277300
2013-02-17 00:00:00+00:00,7.46,A,11277300
2013-02-18 00:00:00+00:00,7.65,A,11277300
2013-02-19 00:00:00+00:00,7.65,A,11277300
2013-02-20 00:00:00+00:00,7.65,A,11277300
2013-02-21 00:00:00+00:00,7.62,A,11277300
2013-02-22 00:00:00+00:00,7.64,A,11277300
2013-02-23 00:00:00+00:00,7.62,A,11277300
2013-02-24 00:00:00+00:00,7.62,A,11277300
2013-02-25 00:00:00+00:00,7.65,A,11277300
2013-02-26 00:00:00+00:00,7.51,A,11277300
2013-02-27 00:00:00+00:00,7.6,A,11277300
2013-02-28 00:00:00+00:00,7.6,A,11277300
2013-03-01 00:00:00+00:00,7.58,A,11277300
2013-03-02 00:00:00+00:00,7.6,A,11277300
2013-03-03 00:00:00+00:00,7.69,A,11277300
2013-03-04 00:00:00+00:00,7.42,A,11277300
2013-03-05 00:00:00+00:00,7.19,A,11277300
2013-03-06 00:00:00+00:00,7.46,A,11277300
2013-03-07 00:00:00+00:00,7.42,A,11277300
2013-03-08 00:00:00+00:00,7.39,A,11277300
2013-03-09 00:00:00+00:00,7.08,A,11277300
2013-03-10 00:00:00+00:00,6.86,A,11277300
2013-03-11 00:00:00+00:00,6.85,A,11277300
2013-03-12 00:00:00+00:00,6.8,A,11277300
2013-03-13 00:00:00+00:00,6.78,A,11277300
2013-03-14 00:00:00+00:00,6.78,A,11277300
2013-03-15 00:00:00+00:00,6.77,A,11277300
2013-03-16 00:00:00+00:00,6.71,A,11277300
2013-03-17 00:00:00+00:00,6.64,A,11277300
2013-03-18 00:00:00+00:00,6.61,A,11277300
2013-03-19 00:00:00+00:00,6.66,A,11277300
2013-03-20 00:00:00+00:00,7.02,A,11277300
2013-03-21 00:00:00+00:00,6.84,A,11277300
2013-03-22 00:00:00+00:00,6.78,A,11277300
2013-03-23 00:00:00+00:00,6.75,A,11277300
2013-03-24 00:00:00+00:00,6.75,A,11277300
2013-03-25 00:00:00+00:00,6.73,A,11277300
2013-03-26 00:00:00+00:00,6.73,A,11277300
2013-03-27 00:00:00+00:00,6.76,A,11277300
2013-03-28 00:00:00+00:00,6.76,A,11277300
2013-03-29 00:00:00+00:00,6.83,A,11277300
2013-03-30 00:00:00+00:00,6.8,A,11277300
2013-03-31 00:00:00+00:00,7.26,A,11277300
2013-04-01 00:00:00+00:00,7.11,A,11277300
2013-04-02 00:00:00+00:00,7.11,A,11277300
2013-04-03 00:00:00+00:00,7.1,A,11277300
2013-04-04 00:00:00+00:00,7.15,A,11277300
2013-04-05 00:00:00+00:00,7.07,A,11277300
2013-04-06 00:00:00+00:00,7.0,A,11277300
2013-04-07 00:00:00+00:00,7.04,A,11277300
2013-04-08 00:00:00+00:00,7.16,A,11277300
2013-04-09 00:00:00+00:00,6.98,A,11277300
2013-04-10 00:00:00+00:00,6.89,A,11277300
2013-04-11 00:00:00+00:00,6.94,A,11277300
2013-04-12 00:00:00+00:00,6.93,A,11277300
2013-04-13 00:00:00+00:00,6.91,A,11277300
2013-04-14 00:00:00+00:00,6.86,A,11277300
2013-04-15 00:00:00+00:00,6.83,A,11277300
2013-04-16 00:00:00+00:00,6.77,A,11277300
2013-04-17 00:00:00+00:00,6.75,A,11277300
2013-04-18 00:00:00+00:00,6.73,A,11277300
2013-04-19 00:00:00+00:00,6.74,A,11277300
2013-04-20 00:00:00+00:00,6.73,A,11277300
2013-04-21 00:00:00+00:00,6.73,A,11277300
2013-04-22 00:00:00+00:00,6.75,A,11277300
2013-04-23 00:00:00+00:00,6.73,A,11277300
2013-04-24 00:00:00+00:00,6.73,A,11277300
2013-04-25 00:00:00+00:00,6.69,A,11277300
2013-04-26 00:00:00+00:00,6.65,A,11277300
2013-04-27 00:00:00+00:00,6.64,A,11277300
2013-04-28 00:00:00+00:00,6.61,A,11277300
2013-04-29 00:00:00+00:00,6.55,A,11277300
2013-04-30 00:00:00+00:00,6.44,A,11277300
2013-05-01 00:00:00+00:00,6.38,A,11277300
2013-05-02 00:00:00+00:00,6.39,A,11277300
2013-05-03 00:00:00+00:00,6.39,A,11277300
2013-05-04 00:00:00+00:00,6.39,A,11277300
2013-05-05 00:00:00+00:00,6.39,A,11277300
2013-05-06 00:00:00+00:00,6.48,A,11277300
2013-05-07 00:00:00+00:00,6.53,A,11277300
2013-05-08 00:00:00+00:00,6.67,A,11277300
2013-05-09 00:00:00+00:00,6.62,A,11277300
2013-05-10 00:00:00+00:00,5.84,A,11277300
2013-05-11 00:00:00+00:00,5.22,A,11277300
2013-05-12 00:00:00+00:00,6.19,A,11277300
2013-05-13 00:00:00+00:00,6.29,A,11277300
2013-05-14 00:00:00+00:00,6.32,A,11277300
2013-05-15 00:00:00+00:00,6.28,A,11277300
2013-05-16 00:00:00+00:00,6.29,A,11277300
