datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,237.0,A,12413000
2012-10-02 00:00:00+00:00,233.0,A,12413000
2012-10-03 00:00:00+00:00,232.0,A,12413000
2012-10-04 00:00:00+00:00,232.0,A,12413000
2012-10-05 00:00:00+00:00,233.0,A,12413000
2012-10-06 00:00:00+00:00,235.0,A,12413000
2012-10-07 00:00:00+00:00,237.0,A,12413000
2012-10-08 00:00:00+00:00,239.0,A,12413000
2012-10-09 00:00:00+00:00,238.0,A,12413000
2012-10-10 00:00:00+00:00,237.0,A,12413000
2012-10-11 00:00:00+00:00,235.0,A,12413000
2012-10-12 00:00:00+00:00,234.0,A,12413000
2012-10-13 00:00:00+00:00,243.0,A,12413000
2012-10-14 00:00:00+00:00,252.0,A,12413000
2012-10-15 00:00:00+00:00,315.0,A,12413000
2012-10-16 00:00:00+00:00,439.0,A,12413000
2012-10-17 00:00:00+00:00,467.0,A,12413000
2012-10-18 00:00:00+00:00,368.0,A,12413000
2012-10-19 00:00:00+00:00,319.0,A,12413000
2012-10-20 00:00:00+00:00,339.0,A,12413000
2012-10-21 00:00:00+00:00,379.0,A,12413000
2012-10-22 00:00:00+00:00,337.0,A,12413000
2012-10-23 00:00:00+00:00,314.0,A,12413000
2012-10-24 00:00:00+00:00,311.0,A,12413000
2012-10-25 00:00:00+00:00,306.0,A,12413000
2012-10-26 00:00:00+00:00,310.0,A,12413000
2012-10-27 00:00:00+00:00,318.0,A,12413000
2012-10-28 00:00:00+00:00,387.0,A,12413000
2012-10-29 00:00:00+00:00,524.0,A,12413000
2012-10-30 00:00:00+00:00,684.0,A,12413000
2012-10-31 00:00:00+00:00,697.0,A,12413000
2012-11-01 00:00:00+00:00,682.0,A,12413000
2012-11-02 00:00:00+00:00,558.0,A,12413000
2012-11-03 00:00:00+00:00,482.0,A,12413000
2012-11-04 00:00:00+00:00,467.0,A,12413000
2012-11-05 00:00:00+00:00,475.0,A,12413000
2012-11-06 00:00:00+00:00,442.0,A,12413000
2012-11-07 00:00:00+00:00,442.0,A,12413000
2012-11-08 00:00:00+00:00,479.0,A,12413000
2012-11-09 00:00:00+00:00,463.0,A,12413000
2012-11-10 00:00:00+00:00,431.0,A,12413000
2012-11-11 00:00:00+00:00,400.0,A,12413000
2012-11-12 00:00:00+00:00,384.0,A,12413000
2012-11-13 00:00:00+00:00,390.0,A,12413000
2012-11-14 00:00:00+00:00,400.0,A,12413000
2012-11-15 00:00:00+00:00,404.0,A,12413000
2012-11-16 00:00:00+00:00,405.0,A,12413000
2012-11-17 00:00:00+00:00,400.0,A,12413000
2012-11-18 00:00:00+00:00,439.0,A,12413000
2012-11-19 00:00:00+00:00,568.0,A,12413000
2012-11-20 00:00:00+00:00,2280.0,A,12413000
2012-11-21 00:00:00+00:00,4930.0,A,12413000
2012-11-22 00:00:00+00:00,3720.0,A,12413000
2012-11-23 00:00:00+00:00,2490.0,A,12413000
2012-11-24 00:00:00+00:00,2580.0,A,12413000
2012-11-25 00:00:00+00:00,2710.0,A,12413000
2012-11-26 00:00:00+00:00,2220.0,A,12413000
2012-11-27 00:00:00+00:00,1790.0,A,12413000
2012-11-28 00:00:00+00:00,1480.0,A,12413000
2012-11-29 00:00:00+00:00,1300.0,A,12413000
2012-11-30 00:00:00+00:00,1340.0,A,12413000
2012-12-01 00:00:00+00:00,1850.0,A,12413000
2012-12-02 00:00:00+00:00,3250.0,A,12413000
2012-12-03 00:00:00+00:00,4930.0,A,12413000
2012-12-04 00:00:00+00:00,5020.0,A,12413000
2012-12-05 00:00:00+00:00,6720.0,A,12413000
2012-12-06 00:00:00+00:00,8610.0,A,12413000
2012-12-07 00:00:00+00:00,5950.0,A,12413000
2012-12-08 00:00:00+00:00,4290.0,A,12413000
2012-12-09 00:00:00+00:00,3200.0,A,12413000
2012-12-10 00:00:00+00:00,2630.0,A,12413000
2012-12-11 00:00:00+00:00,2270.0,A,12413000
2012-12-12 00:00:00+00:00,2080.0,A,12413000
2012-12-13 00:00:00+00:00,1840.0,A,12413000
2012-12-14 00:00:00+00:00,1660.0,A,12413000
