datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,6.28,A,08279000
2012-10-02 00:00:00+00:00,6.36,A,08279000
2012-10-03 00:00:00+00:00,6.42,A,08279000
2012-10-04 00:00:00+00:00,5.85,A,08279000
2012-10-05 00:00:00+00:00,4.91,A,08279000
2012-10-06 00:00:00+00:00,5.46,A,08279000
2012-10-07 00:00:00+00:00,5.89,A,08279000
2012-10-08 00:00:00+00:00,9.18,A,08279000
2012-10-09 00:00:00+00:00,10.0,"A, e",08279000
2012-10-10 00:00:00+00:00,10.4,"A, e",08279000
2012-10-11 00:00:00+00:00,10.3,"A, e",08279000
2012-10-12 00:00:00+00:00,10.7,"A, e",08279000
2012-10-13 00:00:00+00:00,14.0,"A, e",08279000
2012-10-14 00:00:00+00:00,15.6,"A, e",08279000
2012-10-15 00:00:00+00:00,15.2,"A, e",08279000
2012-10-16 00:00:00+00:00,14.9,"A, e",08279000
2012-10-17 00:00:00+00:00,13.8,"A, e",08279000
2012-10-18 00:00:00+00:00,13.6,"A, e",08279000
2012-10-19 00:00:00+00:00,14.4,"A, e",08279000
2012-10-20 00:00:00+00:00,14.1,"A, e",08279000
2012-10-21 00:00:00+00:00,14.0,"A, e",08279000
2012-10-22 00:00:00+00:00,13.9,"A, e",08279000
2012-10-23 00:00:00+00:00,13.6,"A, e",08279000
2012-10-24 00:00:00+00:00,13.5,"A, e",08279000
2012-10-25 00:00:00+00:00,13.8,"A, e",08279000
2012-10-26 00:00:00+00:00,12.6,"A, e",08279000
2012-10-27 00:00:00+00:00,11.3,A,08279000
2012-10-28 00:00:00+00:00,11.2,A,08279000
2012-10-29 00:00:00+00:00,12.2,A,08279000
2012-10-30 00:00:00+00:00,12.7,A,08279000
2012-10-31 00:00:00+00:00,12.8,A,08279000
2012-11-01 00:00:00+00:00,14.0,A,08279000
2012-11-02 00:00:00+00:00,15.7,A,08279000
2012-11-03 00:00:00+00:00,16.3,A,08279000
2012-11-04 00:00:00+00:00,14.6,A,08279000
2012-11-05 00:00:00+00:00,17.1,A,08279000
2012-11-06 00:00:00+00:00,18.1,A,08279000
2012-11-07 00:00:00+00:00,17.5,A,08279000
2012-11-08 00:00:00+00:00,18.1,A,08279000
2012-11-09 00:00:00+00:00,18.8,A,08279000
2012-11-10 00:00:00+00:00,20.6,A,08279000
2012-11-11 00:00:00+00:00,22.1,A,08279000
2012-11-12 00:00:00+00:00,16.3,A,08279000
2012-11-13 00:00:00+00:00,18.6,A,08279000
2012-11-14 00:00:00+00:00,22.1,A,08279000
2012-11-15 00:00:00+00:00,23.3,A,08279000
2012-11-16 00:00:00+00:00,26.3,A,08279000
2012-11-17 00:00:00+00:00,25.8,A,08279000
2012-11-18 00:00:00+00:00,26.7,A,08279000
2012-11-19 00:00:00+00:00,25.4,A,08279000
2012-11-20 00:00:00+00:00,23.6,A,08279000
2012-11-21 00:00:00+00:00,23.3,A,08279000
2012-11-22 00:00:00+00:00,24.5,A,08279000
2012-11-23 00:00:00+00:00,24.4,A,08279000
2012-11-24 00:00:00+00:00,23.0,A,08279000
2012-11-25 00:00:00+00:00,21.6,A,08279000
2012-11-26 00:00:00+00:00,21.1,A,08279000
2012-11-27 00:00:00+00:00,19.6,A,08279000
2012-11-28 00:00:00+00:00,19.4,A,08279000
2012-11-29 00:00:00+00:00,22.0,A,08279000
2012-11-30 00:00:00+00:00,24.8,A,08279000
2012-12-01 00:00:00+00:00,24.1,A,08279000
2012-12-02 00:00:00+00:00,23.9,A,08279000
2012-12-03 00:00:00+00:00,24.0,A,08279000
2012-12-04 00:00:00+00:00,23.4,A,08279000
2012-12-05 00:00:00+00:00,22.7,A,08279000
