datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-10-01 00:00:00+00:00,43.1,A,12488500,71.88,A
2012-10-02 00:00:00+00:00,42.4,A,12488500,71.87,A
2012-10-03 00:00:00+00:00,42.1,A,12488500,71.87,A
2012-10-04 00:00:00+00:00,42.5,A,12488500,71.87,A
2012-10-05 00:00:00+00:00,42.3,A,12488500,71.87,A
2012-10-06 00:00:00+00:00,42.1,A,12488500,71.87,A
2012-10-07 00:00:00+00:00,41.9,A,12488500,71.87,A
2012-10-08 00:00:00+00:00,41.2,A,12488500,71.86,A
2012-10-09 00:00:00+00:00,40.6,A,12488500,71.85,A
2012-10-10 00:00:00+00:00,40.0,A,12488500,71.85,A
2012-10-11 00:00:00+00:00,39.7,A,12488500,71.85,A
2012-10-12 00:00:00+00:00,39.3,A,12488500,71.84,A
2012-10-13 00:00:00+00:00,39.3,A,12488500,71.84,A
2012-10-14 00:00:00+00:00,39.7,A,12488500,71.85,A
2012-10-15 00:00:00+00:00,52.0,A,12488500,71.96,A
2012-10-16 00:00:00+00:00,79.4,A,12488500,72.15,A
2012-10-17 00:00:00+00:00,64.6,A,12488500,72.06,A
2012-10-18 00:00:00+00:00,57.8,A,12488500,72.01,A
2012-10-19 00:00:00+00:00,60.8,A,12488500,72.03,A
2012-10-20 00:00:00+00:00,81.3,A,12488500,72.17,A
2012-10-21 00:00:00+00:00,70.9,A,12488500,72.1,A
2012-10-22 00:00:00+00:00,64.5,A,12488500,72.06,A
2012-10-23 00:00:00+00:00,60.5,A,12488500,72.03,A
2012-10-24 00:00:00+00:00,58.1,A,12488500,72.01,A
2012-10-25 00:00:00+00:00,56.0,A,12488500,71.99,A
2012-10-26 00:00:00+00:00,55.1,A,12488500,71.99,A
2012-10-27 00:00:00+00:00,60.3,A,12488500,72.02,A
2012-10-28 00:00:00+00:00,94.0,A,12488500,72.24,A
2012-10-29 00:00:00+00:00,241.0,A,12488500,72.86,A
2012-10-30 00:00:00+00:00,309.0,A,12488500,73.12,A
2012-10-31 00:00:00+00:00,428.0,A,12488500,73.46,A
2012-11-01 00:00:00+00:00,306.0,A,12488500,73.12,A
2012-11-02 00:00:00+00:00,251.0,A,12488500,72.94,A
2012-11-03 00:00:00+00:00,212.0,A,12488500,72.79,A
2012-11-04 00:00:00+00:00,185.0,A,12488500,72.68,A
2012-11-05 00:00:00+00:00,165.0,A,12488500,72.6,A
2012-11-06 00:00:00+00:00,148.0,A,12488500,72.53,A
2012-11-07 00:00:00+00:00,137.0,A,12488500,72.48,A
2012-11-08 00:00:00+00:00,126.0,A,12488500,72.42,A
2012-11-09 00:00:00+00:00,116.0,A,12488500,72.37,A
2012-11-10 00:00:00+00:00,106.0,A,12488500,72.32,A
2012-11-11 00:00:00+00:00,99.7,A,12488500,72.28,A
2012-11-12 00:00:00+00:00,101.0,A,12488500,72.29,A
2012-11-13 00:00:00+00:00,99.8,A,12488500,72.28,A
2012-11-14 00:00:00+00:00,97.6,A,12488500,72.26,A
2012-11-15 00:00:00+00:00,94.9,A,12488500,72.25,A
2012-11-16 00:00:00+00:00,90.4,A,12488500,72.22,A
2012-11-17 00:00:00+00:00,91.0,A,12488500,72.22,A
2012-11-18 00:00:00+00:00,94.9,A,12488500,72.25,A
2012-11-19 00:00:00+00:00,155.0,A,12488500,72.52,A
2012-11-20 00:00:00+00:00,419.0,A,12488500,73.44,A
2012-11-21 00:00:00+00:00,323.0,A,12488500,73.17,A
2012-11-22 00:00:00+00:00,258.0,A,12488500,72.96,A
2012-11-23 00:00:00+00:00,238.0,A,12488500,72.89,A
2012-11-24 00:00:00+00:00,425.0,A,12488500,73.46,A
2012-11-25 00:00:00+00:00,360.0,A,12488500,73.28,A
2012-11-26 00:00:00+00:00,299.0,A,12488500,73.1,A
2012-11-27 00:00:00+00:00,264.0,A,12488500,72.98,A
2012-11-28 00:00:00+00:00,238.0,A,12488500,72.89,A
2012-11-29 00:00:00+00:00,223.0,A,12488500,72.83,A
2012-11-30 00:00:00+00:00,228.0,A,12488500,72.85,A
2012-12-01 00:00:00+00:00,284.0,A,12488500,73.05,A
2012-12-02 00:00:00+00:00,275.0,A,12488500,73.02,A
2012-12-03 00:00:00+00:00,258.0,A,12488500,72.96,A
2012-12-04 00:00:00+00:00,281.0,A,12488500,73.04,A
2012-12-05 00:00:00+00:00,348.0,A,12488500,73.25,A
2012-12-06 00:00:00+00:00,307.0,A,12488500,73.12,A
2012-12-07 00:00:00+00:00,283.0,A,12488500,73.05,A
2012-12-08 00:00:00+00:00,259.0,A,12488500,72.96,A
2012-12-09 00:00:00+00:00,238.0,A,12488500,72.89,A
2012-12-10 00:00:00+00:00,223.0,A,12488500,72.83,A
2012-12-11 00:00:00+00:00,209.0,A,12488500,72.77,A
2012-12-12 00:00:00+00:00,196.0,A,12488500,72.73,A
2012-12-13 00:00:00+00:00,180.0,A,12488500,72.66,A
2012-12-14 00:00:00+00:00,171.0,A,12488500,72.63,A
