datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,2.8,A,10343000
2012-10-02 00:00:00+00:00,2.69,A,10343000
2012-10-03 00:00:00+00:00,2.66,A,10343000
2012-10-04 00:00:00+00:00,2.68,A,10343000
2012-10-05 00:00:00+00:00,2.75,A,10343000
2012-10-06 00:00:00+00:00,2.74,A,10343000
2012-10-07 00:00:00+00:00,2.77,A,10343000
2012-10-08 00:00:00+00:00,2.71,A,10343000
2012-10-09 00:00:00+00:00,2.76,A,10343000
2012-10-10 00:00:00+00:00,2.82,A,10343000
2012-10-11 00:00:00+00:00,2.91,A,10343000
2012-10-12 00:00:00+00:00,2.8,A,10343000
2012-10-13 00:00:00+00:00,2.77,A,10343000
2012-10-14 00:00:00+00:00,2.76,A,10343000
2012-10-15 00:00:00+00:00,2.37,A,10343000
2012-10-16 00:00:00+00:00,2.79,A,10343000
2012-10-17 00:00:00+00:00,1.62,A,10343000
2012-10-18 00:00:00+00:00,0.85,A,10343000
2012-10-19 00:00:00+00:00,0.81,A,10343000
2012-10-20 00:00:00+00:00,0.79,A,10343000
2012-10-21 00:00:00+00:00,0.64,A,10343000
2012-10-22 00:00:00+00:00,0.73,A,10343000
2012-10-23 00:00:00+00:00,0.72,A,10343000
2012-10-24 00:00:00+00:00,0.46,A,10343000
2012-10-25 00:00:00+00:00,0.13,A,10343000
2012-10-26 00:00:00+00:00,0.65,A,10343000
2012-10-27 00:00:00+00:00,0.62,A,10343000
2012-10-28 00:00:00+00:00,0.53,A,10343000
2012-10-29 00:00:00+00:00,0.31,A,10343000
2012-10-30 00:00:00+00:00,0.06,A,10343000
2012-10-31 00:00:00+00:00,0.04,A,10343000
2012-11-01 00:00:00+00:00,0.05,A,10343000
2012-11-02 00:00:00+00:00,0.04,A,10343000
2012-11-03 00:00:00+00:00,0.03,A,10343000
2012-11-04 00:00:00+00:00,0.03,A,10343000
2012-11-05 00:00:00+00:00,0.03,A,10343000
2012-11-06 00:00:00+00:00,0.02,A,10343000
2012-11-07 00:00:00+00:00,0.03,A,10343000
2012-11-08 00:00:00+00:00,0.06,A,10343000
2012-11-09 00:00:00+00:00,0.04,A,10343000
2012-11-10 00:00:00+00:00,0.03,A,10343000
2012-11-11 00:00:00+00:00,0.03,A,10343000
2012-11-12 00:00:00+00:00,0.03,A,10343000
2012-11-13 00:00:00+00:00,0.06,A,10343000
2012-11-14 00:00:00+00:00,0.27,A,10343000
2012-11-15 00:00:00+00:00,0.12,A,10343000
2012-11-16 00:00:00+00:00,0.07,A,10343000
2012-11-17 00:00:00+00:00,0.11,A,10343000
2012-11-18 00:00:00+00:00,0.08,A,10343000
2012-11-19 00:00:00+00:00,0.05,A,10343000
2012-11-20 00:00:00+00:00,0.05,A,10343000
2012-11-21 00:00:00+00:00,0.08,A,10343000
2012-11-22 00:00:00+00:00,0.1,A,10343000
2012-11-23 00:00:00+00:00,0.09,A,10343000
2012-11-24 00:00:00+00:00,0.1,A,10343000
2012-11-25 00:00:00+00:00,0.1,A,10343000
2012-11-26 00:00:00+00:00,0.17,A,10343000
2012-11-27 00:00:00+00:00,0.37,A,10343000
2012-11-28 00:00:00+00:00,68.4,A,10343000
2012-11-29 00:00:00+00:00,58.2,A,10343000
2012-11-30 00:00:00+00:00,7.65,A,10343000
2012-12-01 00:00:00+00:00,6.37,A,10343000
2012-12-02 00:00:00+00:00,6.6,"A, e",10343000
2012-12-03 00:00:00+00:00,6.77,A,10343000
2012-12-04 00:00:00+00:00,6.46,A,10343000
2012-12-05 00:00:00+00:00,6.6,"A, e",10343000
2012-12-06 00:00:00+00:00,6.64,A,10343000
2012-12-07 00:00:00+00:00,6.0,A,10343000
2012-12-08 00:00:00+00:00,5.83,A,10343000
2012-12-09 00:00:00+00:00,5.41,A,10343000
2012-12-10 00:00:00+00:00,5.29,A,10343000
2012-12-11 00:00:00+00:00,5.08,A,10343000
2012-12-12 00:00:00+00:00,5.23,A,10343000
