datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,0.0,A,10324500
2012-10-02 00:00:00+00:00,0.0,A,10324500
2012-10-03 00:00:00+00:00,0.0,A,10324500
2012-10-04 00:00:00+00:00,0.0,A,10324500
2012-10-05 00:00:00+00:00,0.0,A,10324500
2012-10-06 00:00:00+00:00,0.0,A,10324500
2012-10-07 00:00:00+00:00,0.0,A,10324500
2012-10-08 00:00:00+00:00,0.0,A,10324500
2012-10-09 00:00:00+00:00,0.0,A,10324500
2012-10-10 00:00:00+00:00,0.0,A,10324500
2012-10-11 00:00:00+00:00,0.0,A,10324500
2012-10-12 00:00:00+00:00,0.0,A,10324500
2012-10-13 00:00:00+00:00,0.0,A,10324500
2012-10-14 00:00:00+00:00,0.0,A,10324500
2012-10-15 00:00:00+00:00,0.0,A,10324500
2012-10-16 00:00:00+00:00,0.0,A,10324500
2012-10-17 00:00:00+00:00,0.0,A,10324500
2012-10-18 00:00:00+00:00,0.0,A,10324500
2012-10-19 00:00:00+00:00,0.0,A,10324500
2012-10-20 00:00:00+00:00,0.0,A,10324500
2012-10-21 00:00:00+00:00,0.0,A,10324500
2012-10-22 00:00:00+00:00,0.0,A,10324500
2012-10-23 00:00:00+00:00,0.79,A,10324500
2012-10-24 00:00:00+00:00,1.39,A,10324500
2012-10-25 00:00:00+00:00,1.81,A,10324500
2012-10-26 00:00:00+00:00,1.82,A,10324500
2012-10-27 00:00:00+00:00,1.77,A,10324500
2012-10-28 00:00:00+00:00,1.79,A,10324500
2012-10-29 00:00:00+00:00,1.74,A,10324500
2012-10-30 00:00:00+00:00,1.71,A,10324500
2012-10-31 00:00:00+00:00,1.79,A,10324500
2012-11-01 00:00:00+00:00,1.82,A,10324500
2012-11-02 00:00:00+00:00,1.88,A,10324500
2012-11-03 00:00:00+00:00,2.03,A,10324500
2012-11-04 00:00:00+00:00,2.11,A,10324500
2012-11-05 00:00:00+00:00,2.01,A,10324500
2012-11-06 00:00:00+00:00,2.18,A,10324500
2012-11-07 00:00:00+00:00,2.24,A,10324500
2012-11-08 00:00:00+00:00,2.17,A,10324500
2012-11-09 00:00:00+00:00,2.3,A,10324500
2012-11-10 00:00:00+00:00,2.39,A,10324500
2012-11-11 00:00:00+00:00,2.48,A,10324500
2012-11-12 00:00:00+00:00,2.49,A,10324500
2012-11-13 00:00:00+00:00,2.5,A,10324500
2012-11-14 00:00:00+00:00,2.59,A,10324500
2012-11-15 00:00:00+00:00,2.97,A,10324500
2012-11-16 00:00:00+00:00,3.22,A,10324500
2012-11-17 00:00:00+00:00,3.12,A,10324500
2012-11-18 00:00:00+00:00,3.13,A,10324500
2012-11-19 00:00:00+00:00,3.57,A,10324500
2012-11-20 00:00:00+00:00,3.44,A,10324500
2012-11-21 00:00:00+00:00,3.05,A,10324500
2012-11-22 00:00:00+00:00,2.8,A,10324500
2012-11-23 00:00:00+00:00,2.69,A,10324500
2012-11-24 00:00:00+00:00,2.7,A,10324500
2012-11-25 00:00:00+00:00,2.9,A,10324500
2012-11-26 00:00:00+00:00,3.02,A,10324500
2012-11-27 00:00:00+00:00,3.04,A,10324500
2012-11-28 00:00:00+00:00,3.1,A,10324500
2012-11-29 00:00:00+00:00,3.16,A,10324500
2012-11-30 00:00:00+00:00,3.61,A,10324500
2012-12-01 00:00:00+00:00,3.98,A,10324500
2012-12-02 00:00:00+00:00,4.51,A,10324500
2012-12-03 00:00:00+00:00,5.46,A,10324500
2012-12-04 00:00:00+00:00,4.62,A,10324500
2012-12-05 00:00:00+00:00,4.95,A,10324500
2012-12-06 00:00:00+00:00,4.65,A,10324500
2012-12-07 00:00:00+00:00,4.7,A,10324500
2012-12-08 00:00:00+00:00,4.26,A,10324500
2012-12-09 00:00:00+00:00,3.79,A,10324500
2012-12-10 00:00:00+00:00,3.68,A,10324500
2012-12-11 00:00:00+00:00,3.72,A,10324500
2012-12-12 00:00:00+00:00,3.68,A,10324500
2012-12-13 00:00:00+00:00,4.98,A,10324500
2012-12-14 00:00:00+00:00,4.83,A,10324500
2012-12-15 00:00:00+00:00,4.87,A,10324500
2012-12-16 00:00:00+00:00,4.65,A,10324500
2012-12-17 00:00:00+00:00,4.96,A,10324500
2012-12-18 00:00:00+00:00,4.9,"A, e",10324500
2012-12-19 00:00:00+00:00,4.93,"A, e",10324500
2012-12-20 00:00:00+00:00,3.1,"A, e",10324500
2012-12-21 00:00:00+00:00,3.0,"A, e",10324500
2012-12-22 00:00:00+00:00,3.0,"A, e",10324500
2012-12-23 00:00:00+00:00,3.0,"A, e",10324500
2012-12-24 00:00:00+00:00,2.9,"A, e",10324500
2012-12-25 00:00:00+00:00,2.8,"A, e",10324500
2012-12-26 00:00:00+00:00,2.5,"A, e",10324500
2012-12-27 00:00:00+00:00,2.0,"A, e",10324500
2012-12-28 00:00:00+00:00,1.8,"A, e",10324500
2012-12-29 00:00:00+00:00,1.6,"A, e",10324500
2012-12-30 00:00:00+00:00,1.7,"A, e",10324500
2012-12-31 00:00:00+00:00,1.6,"A, e",10324500
2013-01-01 00:00:00+00:00,1.7,"A, e",10324500
2013-01-02 00:00:00+00:00,1.6,"A, e",10324500
2013-01-03 00:00:00+00:00,1.6,"A, e",10324500
2013-01-04 00:00:00+00:00,1.6,"A, e",10324500
2013-01-05 00:00:00+00:00,1.7,"A, e",10324500
2013-01-06 00:00:00+00:00,1.8,"A, e",10324500
2013-01-07 00:00:00+00:00,1.7,"A, e",10324500
2013-01-08 00:00:00+00:00,1.8,"A, e",10324500
2013-01-09 00:00:00+00:00,2.0,"A, e",10324500
2013-01-10 00:00:00+00:00,1.8,"A, e",10324500
2013-01-11 00:00:00+00:00,1.5,"A, e",10324500
2013-01-12 00:00:00+00:00,1.6,"A, e",10324500
2013-01-13 00:00:00+00:00,1.5,"A, e",10324500
2013-01-14 00:00:00+00:00,1.6,"A, e",10324500
2013-01-15 00:00:00+00:00,1.4,"A, e",10324500
2013-01-16 00:00:00+00:00,1.5,"A, e",10324500
2013-01-17 00:00:00+00:00,1.6,"A, e",10324500
2013-01-18 00:00:00+00:00,1.5,"A, e",10324500
2013-01-19 00:00:00+00:00,1.6,"A, e",10324500
2013-01-20 00:00:00+00:00,1.6,"A, e",10324500
2013-01-21 00:00:00+00:00,1.5,"A, e",10324500
2013-01-22 00:00:00+00:00,1.6,"A, e",10324500
2013-01-23 00:00:00+00:00,1.6,"A, e",10324500
2013-01-24 00:00:00+00:00,2.1,"A, e",10324500
2013-01-25 00:00:00+00:00,2.5,"A, e",10324500
2013-01-26 00:00:00+00:00,3.0,"A, e",10324500
2013-01-27 00:00:00+00:00,3.6,"A, e",10324500
2013-01-28 00:00:00+00:00,3.9,"A, e",10324500
2013-01-29 00:00:00+00:00,4.3,"A, e",10324500
2013-01-30 00:00:00+00:00,4.5,"A, e",10324500
2013-01-31 00:00:00+00:00,4.8,"A, e",10324500
2013-02-01 00:00:00+00:00,5.0,"A, e",10324500
2013-02-02 00:00:00+00:00,5.1,"A, e",10324500
2013-02-03 00:00:00+00:00,5.2,"A, e",10324500
2013-02-04 00:00:00+00:00,5.1,"A, e",10324500
2013-02-05 00:00:00+00:00,5.3,"A, e",10324500
2013-02-06 00:00:00+00:00,5.2,"A, e",10324500
2013-02-07 00:00:00+00:00,5.1,"A, e",10324500
2013-02-08 00:00:00+00:00,5.0,"A, e",10324500
2013-02-09 00:00:00+00:00,5.2,"A, e",10324500
2013-02-10 00:00:00+00:00,5.1,"A, e",10324500
2013-02-11 00:00:00+00:00,5.1,"A, e",10324500
2013-02-12 00:00:00+00:00,5.4,"A, e",10324500
2013-02-13 00:00:00+00:00,5.5,"A, e",10324500
2013-02-14 00:00:00+00:00,5.5,"A, e",10324500
2013-02-15 00:00:00+00:00,5.7,"A, e",10324500
2013-02-16 00:00:00+00:00,5.8,"A, e",10324500
2013-02-17 00:00:00+00:00,5.5,"A, e",10324500
2013-02-18 00:00:00+00:00,5.2,"A, e",10324500
2013-02-19 00:00:00+00:00,5.1,"A, e",10324500
2013-02-20 00:00:00+00:00,5.0,"A, e",10324500
2013-02-21 00:00:00+00:00,5.2,"A, e",10324500
2013-02-22 00:00:00+00:00,5.1,"A, e",10324500
2013-02-23 00:00:00+00:00,5.2,"A, e",10324500
2013-02-24 00:00:00+00:00,5.3,"A, e",10324500
2013-02-25 00:00:00+00:00,5.5,"A, e",10324500
2013-02-26 00:00:00+00:00,5.91,A,10324500
2013-02-27 00:00:00+00:00,5.42,A,10324500
2013-02-28 00:00:00+00:00,4.97,A,10324500
2013-03-01 00:00:00+00:00,5.51,A,10324500
2013-03-02 00:00:00+00:00,6.29,A,10324500
2013-03-03 00:00:00+00:00,6.79,A,10324500
2013-03-04 00:00:00+00:00,6.74,A,10324500
2013-03-05 00:00:00+00:00,6.36,A,10324500
2013-03-06 00:00:00+00:00,5.76,A,10324500
2013-03-07 00:00:00+00:00,5.59,A,10324500
2013-03-08 00:00:00+00:00,5.96,A,10324500
2013-03-09 00:00:00+00:00,5.68,A,10324500
2013-03-10 00:00:00+00:00,10.9,A,10324500
2013-03-11 00:00:00+00:00,12.3,A,10324500
