datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,2.28,A,07208500
2012-10-02 00:00:00+00:00,2.19,A,07208500
2012-10-03 00:00:00+00:00,2.08,A,07208500
2012-10-04 00:00:00+00:00,2.03,A,07208500
2012-10-05 00:00:00+00:00,2.03,A,07208500
2012-10-06 00:00:00+00:00,2.06,A,07208500
2012-10-07 00:00:00+00:00,2.19,A,07208500
2012-10-08 00:00:00+00:00,2.19,A,07208500
2012-10-09 00:00:00+00:00,2.13,A,07208500
2012-10-10 00:00:00+00:00,2.12,A,07208500
2012-10-11 00:00:00+00:00,2.08,A,07208500
2012-10-12 00:00:00+00:00,2.85,A,07208500
2012-10-13 00:00:00+00:00,3.19,A,07208500
2012-10-14 00:00:00+00:00,2.34,A,07208500
2012-10-15 00:00:00+00:00,2.19,A,07208500
2012-10-16 00:00:00+00:00,2.1,A,07208500
2012-10-17 00:00:00+00:00,2.04,A,07208500
2012-10-18 00:00:00+00:00,2.03,A,07208500
2012-10-19 00:00:00+00:00,2.03,A,07208500
2012-10-20 00:00:00+00:00,2.03,A,07208500
2012-10-21 00:00:00+00:00,2.01,A,07208500
2012-10-22 00:00:00+00:00,2.03,A,07208500
2012-10-23 00:00:00+00:00,2.0,A,07208500
2012-10-24 00:00:00+00:00,1.9,A,07208500
2012-10-25 00:00:00+00:00,1.99,A,07208500
2012-10-26 00:00:00+00:00,2.1,A,07208500
2012-10-27 00:00:00+00:00,1.98,A,07208500
2012-10-28 00:00:00+00:00,2.17,A,07208500
2012-10-29 00:00:00+00:00,2.5,A,07208500
2012-10-30 00:00:00+00:00,2.25,A,07208500
2012-10-31 00:00:00+00:00,2.18,A,07208500
2012-11-01 00:00:00+00:00,2.18,A,07208500
2012-11-02 00:00:00+00:00,2.33,A,07208500
2012-11-03 00:00:00+00:00,2.19,A,07208500
2012-11-04 00:00:00+00:00,2.09,A,07208500
2012-11-05 00:00:00+00:00,2.2,A,07208500
2012-11-06 00:00:00+00:00,2.34,A,07208500
2012-11-07 00:00:00+00:00,2.09,A,07208500
2012-11-08 00:00:00+00:00,2.15,A,07208500
2012-11-09 00:00:00+00:00,2.29,"A, e",07208500
2012-11-10 00:00:00+00:00,2.67,"A, e",07208500
2012-11-11 00:00:00+00:00,2.72,"A, e",07208500
2012-11-12 00:00:00+00:00,1.98,"A, e",07208500
2012-11-13 00:00:00+00:00,1.93,"A, e",07208500
2012-11-14 00:00:00+00:00,2.42,"A, e",07208500
2012-11-15 00:00:00+00:00,2.66,"A, e",07208500
2012-11-16 00:00:00+00:00,3.04,"A, e",07208500
2012-11-17 00:00:00+00:00,3.08,"A, e",07208500
2012-11-18 00:00:00+00:00,3.11,"A, e",07208500
2012-11-19 00:00:00+00:00,2.94,"A, e",07208500
2012-11-20 00:00:00+00:00,2.79,"A, e",07208500
2012-11-21 00:00:00+00:00,2.65,"A, e",07208500
2012-11-22 00:00:00+00:00,2.43,"A, e",07208500
2012-11-23 00:00:00+00:00,2.46,"A, e",07208500
2012-11-24 00:00:00+00:00,2.38,"A, e",07208500
2012-11-25 00:00:00+00:00,2.15,"A, e",07208500
2012-11-26 00:00:00+00:00,2.58,"A, e",07208500
2012-11-27 00:00:00+00:00,2.46,"A, e",07208500
2012-11-28 00:00:00+00:00,2.24,"A, e",07208500
2012-11-29 00:00:00+00:00,2.39,"A, e",07208500
2012-11-30 00:00:00+00:00,2.78,"A, e",07208500
2012-12-01 00:00:00+00:00,3.0,"A, e",07208500
2012-12-02 00:00:00+00:00,3.07,"A, e",07208500
2012-12-03 00:00:00+00:00,3.22,"A, e",07208500
2012-12-04 00:00:00+00:00,3.25,"A, e",07208500
2012-12-05 00:00:00+00:00,3.07,"A, e",07208500
2012-12-06 00:00:00+00:00,3.23,"A, e",07208500
2012-12-07 00:00:00+00:00,3.14,"A, e",07208500
2012-12-08 00:00:00+00:00,2.88,"A, e",07208500
2012-12-09 00:00:00+00:00,2.64,"A, e",07208500
2012-12-10 00:00:00+00:00,1.71,"A, e",07208500
2012-12-11 00:00:00+00:00,2.0,"A, e",07208500
2012-12-12 00:00:00+00:00,2.1,"A, e",07208500
2012-12-13 00:00:00+00:00,2.55,"A, e",07208500
2012-12-14 00:00:00+00:00,2.88,"A, e",07208500
2012-12-15 00:00:00+00:00,3.01,"A, e",07208500
2012-12-16 00:00:00+00:00,3.02,"A, e",07208500
2012-12-17 00:00:00+00:00,2.85,"A, e",07208500
2012-12-18 00:00:00+00:00,3.14,"A, e",07208500
2012-12-19 00:00:00+00:00,3.34,"A, e",07208500
2012-12-20 00:00:00+00:00,2.38,"A, e",07208500
2012-12-21 00:00:00+00:00,2.68,"A, e",07208500
2012-12-22 00:00:00+00:00,2.97,"A, e",07208500
2012-12-23 00:00:00+00:00,3.07,"A, e",07208500
2012-12-24 00:00:00+00:00,3.13,"A, e",07208500
2012-12-25 00:00:00+00:00,3.32,"A, e",07208500
2012-12-26 00:00:00+00:00,3.0,"A, e",07208500
2012-12-27 00:00:00+00:00,3.17,"A, e",07208500
2012-12-28 00:00:00+00:00,2.79,"A, e",07208500
2012-12-29 00:00:00+00:00,2.79,"A, e",07208500
2012-12-30 00:00:00+00:00,3.09,"A, e",07208500
2012-12-31 00:00:00+00:00,3.31,"A, e",07208500
2013-01-01 00:00:00+00:00,3.04,"A, e",07208500
2013-01-02 00:00:00+00:00,2.75,"A, e",07208500
2013-01-03 00:00:00+00:00,2.77,"A, e",07208500
2013-01-04 00:00:00+00:00,2.73,"A, e",07208500
2013-01-05 00:00:00+00:00,2.71,"A, e",07208500
2013-01-06 00:00:00+00:00,2.65,"A, e",07208500
2013-01-07 00:00:00+00:00,2.72,"A, e",07208500
2013-01-08 00:00:00+00:00,2.74,"A, e",07208500
2013-01-09 00:00:00+00:00,2.79,"A, e",07208500
2013-01-10 00:00:00+00:00,2.83,"A, e",07208500
2013-01-11 00:00:00+00:00,2.96,"A, e",07208500
2013-01-12 00:00:00+00:00,2.77,"A, e",07208500
2013-01-13 00:00:00+00:00,2.59,"A, e",07208500
2013-01-14 00:00:00+00:00,2.52,"A, e",07208500
2013-01-15 00:00:00+00:00,2.59,"A, e",07208500
2013-01-16 00:00:00+00:00,2.76,"A, e",07208500
2013-01-17 00:00:00+00:00,2.84,"A, e",07208500
2013-01-18 00:00:00+00:00,2.88,"A, e",07208500
2013-01-19 00:00:00+00:00,2.89,"A, e",07208500
2013-01-20 00:00:00+00:00,2.9,"A, e",07208500
2013-01-21 00:00:00+00:00,2.92,"A, e",07208500
2013-01-22 00:00:00+00:00,3.01,"A, e",07208500
2013-01-23 00:00:00+00:00,3.13,"A, e",07208500
2013-01-24 00:00:00+00:00,3.31,"A, e",07208500
2013-01-25 00:00:00+00:00,3.61,"A, e",07208500
2013-01-26 00:00:00+00:00,3.85,"A, e",07208500
2013-01-27 00:00:00+00:00,4.25,"A, e",07208500
2013-01-28 00:00:00+00:00,4.51,"A, e",07208500
2013-01-29 00:00:00+00:00,4.19,"A, e",07208500
2013-01-30 00:00:00+00:00,3.45,"A, e",07208500
2013-01-31 00:00:00+00:00,3.39,"A, e",07208500
2013-02-01 00:00:00+00:00,3.62,"A, e",07208500
2013-02-02 00:00:00+00:00,3.61,"A, e",07208500
2013-02-03 00:00:00+00:00,3.63,"A, e",07208500
2013-02-04 00:00:00+00:00,3.69,"A, e",07208500
2013-02-05 00:00:00+00:00,3.63,"A, e",07208500
2013-02-06 00:00:00+00:00,3.63,"A, e",07208500
2013-02-07 00:00:00+00:00,3.69,"A, e",07208500
2013-02-08 00:00:00+00:00,3.58,"A, e",07208500
2013-02-09 00:00:00+00:00,3.5,"A, e",07208500
2013-02-10 00:00:00+00:00,3.46,"A, e",07208500
2013-02-11 00:00:00+00:00,3.6,"A, e",07208500
2013-02-12 00:00:00+00:00,3.72,"A, e",07208500
2013-02-13 00:00:00+00:00,3.44,"A, e",07208500
2013-02-14 00:00:00+00:00,4.16,"A, e",07208500
2013-02-15 00:00:00+00:00,4.25,"A, e",07208500
2013-02-16 00:00:00+00:00,4.14,"A, e",07208500
2013-02-17 00:00:00+00:00,3.84,"A, e",07208500
2013-02-18 00:00:00+00:00,3.89,"A, e",07208500
2013-02-19 00:00:00+00:00,4.05,"A, e",07208500
2013-02-20 00:00:00+00:00,4.05,"A, e",07208500
2013-02-21 00:00:00+00:00,3.43,A,07208500
2013-02-22 00:00:00+00:00,2.92,A,07208500
2013-02-23 00:00:00+00:00,3.35,A,07208500
2013-02-24 00:00:00+00:00,4.0,A,07208500
2013-02-25 00:00:00+00:00,3.53,A,07208500
2013-02-26 00:00:00+00:00,5.18,A,07208500
2013-02-27 00:00:00+00:00,3.72,A,07208500
2013-02-28 00:00:00+00:00,3.04,A,07208500
