datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,25.6,A,13200000
2012-10-02 00:00:00+00:00,25.4,A,13200000
2012-10-03 00:00:00+00:00,26.3,A,13200000
2012-10-04 00:00:00+00:00,27.6,A,13200000
2012-10-05 00:00:00+00:00,30.3,A,13200000
2012-10-06 00:00:00+00:00,32.6,A,13200000
2012-10-07 00:00:00+00:00,35.1,A,13200000
2012-10-08 00:00:00+00:00,36.5,A,13200000
2012-10-09 00:00:00+00:00,37.0,A,13200000
2012-10-10 00:00:00+00:00,36.6,A,13200000
2012-10-11 00:00:00+00:00,36.6,A,13200000
2012-10-12 00:00:00+00:00,36.9,A,13200000
2012-10-13 00:00:00+00:00,37.9,A,13200000
2012-10-14 00:00:00+00:00,39.6,A,13200000
2012-10-15 00:00:00+00:00,42.0,A,13200000
2012-10-16 00:00:00+00:00,65.3,A,13200000
2012-10-17 00:00:00+00:00,90.7,A,13200000
2012-10-18 00:00:00+00:00,63.5,A,13200000
2012-10-19 00:00:00+00:00,54.3,A,13200000
2012-10-20 00:00:00+00:00,56.3,A,13200000
2012-10-21 00:00:00+00:00,55.1,A,13200000
2012-10-22 00:00:00+00:00,58.4,A,13200000
2012-10-23 00:00:00+00:00,74.5,A,13200000
2012-10-24 00:00:00+00:00,68.9,A,13200000
2012-10-25 00:00:00+00:00,62.4,A,13200000
2012-10-26 00:00:00+00:00,63.6,A,13200000
2012-10-27 00:00:00+00:00,60.4,A,13200000
2012-10-28 00:00:00+00:00,74.8,A,13200000
2012-10-29 00:00:00+00:00,114.0,A,13200000
2012-10-30 00:00:00+00:00,101.0,A,13200000
2012-10-31 00:00:00+00:00,83.0,A,13200000
2012-11-01 00:00:00+00:00,75.7,A,13200000
2012-11-02 00:00:00+00:00,75.4,A,13200000
2012-11-03 00:00:00+00:00,69.3,A,13200000
2012-11-04 00:00:00+00:00,64.7,A,13200000
2012-11-05 00:00:00+00:00,61.0,A,13200000
2012-11-06 00:00:00+00:00,61.5,A,13200000
2012-11-07 00:00:00+00:00,58.6,A,13200000
2012-11-08 00:00:00+00:00,57.5,A,13200000
2012-11-09 00:00:00+00:00,56.1,A,13200000
2012-11-10 00:00:00+00:00,54.8,A,13200000
2012-11-11 00:00:00+00:00,46.4,A,13200000
2012-11-12 00:00:00+00:00,47.7,A,13200000
2012-11-13 00:00:00+00:00,55.5,A,13200000
2012-11-14 00:00:00+00:00,58.7,A,13200000
2012-11-15 00:00:00+00:00,57.4,A,13200000
2012-11-16 00:00:00+00:00,55.0,A,13200000
2012-11-17 00:00:00+00:00,60.7,A,13200000
2012-11-18 00:00:00+00:00,83.0,A,13200000
2012-11-19 00:00:00+00:00,79.5,A,13200000
2012-11-20 00:00:00+00:00,78.5,A,13200000
2012-11-21 00:00:00+00:00,91.3,A,13200000
2012-11-22 00:00:00+00:00,87.5,A,13200000
2012-11-23 00:00:00+00:00,74.2,A,13200000
2012-11-24 00:00:00+00:00,71.0,A,13200000
2012-11-25 00:00:00+00:00,93.1,A,13200000
2012-11-26 00:00:00+00:00,86.1,A,13200000
2012-11-27 00:00:00+00:00,70.1,A,13200000
2012-11-28 00:00:00+00:00,69.9,A,13200000
2012-11-29 00:00:00+00:00,75.3,A,13200000
2012-11-30 00:00:00+00:00,93.2,A,13200000
