datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,456.0,A,12358500
2012-10-02 00:00:00+00:00,449.0,A,12358500
2012-10-03 00:00:00+00:00,485.0,"A, e",12358500
2012-10-04 00:00:00+00:00,472.0,A,12358500
2012-10-05 00:00:00+00:00,460.0,A,12358500
2012-10-06 00:00:00+00:00,447.0,A,12358500
2012-10-07 00:00:00+00:00,434.0,A,12358500
2012-10-08 00:00:00+00:00,422.0,A,12358500
2012-10-09 00:00:00+00:00,419.0,A,12358500
2012-10-10 00:00:00+00:00,408.0,A,12358500
2012-10-11 00:00:00+00:00,397.0,A,12358500
2012-10-12 00:00:00+00:00,384.0,A,12358500
2012-10-13 00:00:00+00:00,380.0,A,12358500
2012-10-14 00:00:00+00:00,413.0,A,12358500
2012-10-15 00:00:00+00:00,475.0,A,12358500
2012-10-16 00:00:00+00:00,901.0,A,12358500
2012-10-17 00:00:00+00:00,987.0,A,12358500
2012-10-18 00:00:00+00:00,812.0,A,12358500
2012-10-19 00:00:00+00:00,735.0,A,12358500
2012-10-20 00:00:00+00:00,1010.0,A,12358500
2012-10-21 00:00:00+00:00,1030.0,A,12358500
2012-10-22 00:00:00+00:00,918.0,A,12358500
2012-10-23 00:00:00+00:00,876.0,A,12358500
2012-10-24 00:00:00+00:00,820.0,A,12358500
2012-10-25 00:00:00+00:00,762.0,A,12358500
2012-10-26 00:00:00+00:00,712.0,A,12358500
2012-10-27 00:00:00+00:00,692.0,A,12358500
2012-10-28 00:00:00+00:00,700.0,A,12358500
2012-10-29 00:00:00+00:00,842.0,A,12358500
2012-10-30 00:00:00+00:00,1960.0,A,12358500
2012-10-31 00:00:00+00:00,2970.0,A,12358500
2012-11-01 00:00:00+00:00,3280.0,A,12358500
2012-11-02 00:00:00+00:00,3020.0,A,12358500
2012-11-03 00:00:00+00:00,2750.0,A,12358500
2012-11-04 00:00:00+00:00,2750.0,A,12358500
2012-11-05 00:00:00+00:00,3240.0,A,12358500
2012-11-06 00:00:00+00:00,3710.0,A,12358500
2012-11-07 00:00:00+00:00,3680.0,A,12358500
2012-11-08 00:00:00+00:00,3700.0,A,12358500
2012-11-09 00:00:00+00:00,3280.0,A,12358500
2012-11-10 00:00:00+00:00,2850.0,A,12358500
2012-11-11 00:00:00+00:00,2540.0,A,12358500
2012-11-12 00:00:00+00:00,2340.0,A,12358500
2012-11-13 00:00:00+00:00,2180.0,A,12358500
2012-11-14 00:00:00+00:00,2030.0,A,12358500
2012-11-15 00:00:00+00:00,1870.0,A,12358500
2012-11-16 00:00:00+00:00,1730.0,A,12358500
2012-11-17 00:00:00+00:00,1610.0,A,12358500
2012-11-18 00:00:00+00:00,1530.0,A,12358500
2012-11-19 00:00:00+00:00,1470.0,A,12358500
2012-11-20 00:00:00+00:00,1830.0,A,12358500
2012-11-21 00:00:00+00:00,3210.0,A,12358500
2012-11-22 00:00:00+00:00,3330.0,A,12358500
2012-11-23 00:00:00+00:00,2910.0,A,12358500
2012-11-24 00:00:00+00:00,2780.0,A,12358500
2012-11-25 00:00:00+00:00,2580.0,A,12358500
2012-11-26 00:00:00+00:00,2320.0,A,12358500
2012-11-27 00:00:00+00:00,2110.0,A,12358500
2012-11-28 00:00:00+00:00,1930.0,A,12358500
2012-11-29 00:00:00+00:00,1830.0,A,12358500
2012-11-30 00:00:00+00:00,1890.0,A,12358500
2012-12-01 00:00:00+00:00,2190.0,A,12358500
2012-12-02 00:00:00+00:00,2560.0,A,12358500
2012-12-03 00:00:00+00:00,2860.0,A,12358500
2012-12-04 00:00:00+00:00,2790.0,A,12358500
2012-12-05 00:00:00+00:00,3060.0,A,12358500
2012-12-06 00:00:00+00:00,3280.0,A,12358500
2012-12-07 00:00:00+00:00,3120.0,A,12358500
2012-12-08 00:00:00+00:00,2920.0,A,12358500
2012-12-09 00:00:00+00:00,2560.0,A,12358500
2012-12-10 00:00:00+00:00,2350.0,A,12358500
2012-12-11 00:00:00+00:00,2250.0,A,12358500
2012-12-12 00:00:00+00:00,2170.0,A,12358500
2012-12-13 00:00:00+00:00,2020.0,A,12358500
2012-12-14 00:00:00+00:00,1860.0,A,12358500
2012-12-15 00:00:00+00:00,1700.0,A,12358500
2012-12-16 00:00:00+00:00,1630.0,A,12358500
2012-12-17 00:00:00+00:00,1580.0,A,12358500
2012-12-18 00:00:00+00:00,1500.0,A,12358500
2012-12-19 00:00:00+00:00,1400.0,A,12358500
2012-12-20 00:00:00+00:00,1320.0,A,12358500
2012-12-21 00:00:00+00:00,1290.0,A,12358500
2012-12-22 00:00:00+00:00,1280.0,A,12358500
2012-12-23 00:00:00+00:00,1220.0,A,12358500
2012-12-24 00:00:00+00:00,1120.0,A,12358500
2012-12-25 00:00:00+00:00,1010.0,A,12358500
2012-12-26 00:00:00+00:00,992.0,A,12358500
