datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,12.6,A,12363000,3340.0,A
2012-10-02 00:00:00+00:00,12.6,A,12363000,3370.0,A
2012-10-03 00:00:00+00:00,10.1,A,12363000,3420.0,A
2012-10-04 00:00:00+00:00,9.1,A,12363000,3410.0,A
2012-10-05 00:00:00+00:00,9.1,A,12363000,3430.0,A
2012-10-06 00:00:00+00:00,9.0,A,12363000,3340.0,A
2012-10-07 00:00:00+00:00,9.2,A,12363000,3360.0,A
2012-10-08 00:00:00+00:00,9.1,A,12363000,3330.0,A
2012-10-09 00:00:00+00:00,9.6,A,12363000,3410.0,A
2012-10-10 00:00:00+00:00,9.7,A,12363000,3540.0,A
2012-10-11 00:00:00+00:00,9.1,A,12363000,3410.0,A
2012-10-12 00:00:00+00:00,7.8,A,12363000,2960.0,A
2012-10-13 00:00:00+00:00,7.6,A,12363000,2730.0,A
2012-10-14 00:00:00+00:00,8.1,A,12363000,3550.0,A
2012-10-15 00:00:00+00:00,8.7,A,12363000,3550.0,A
2012-10-16 00:00:00+00:00,8.5,A,12363000,3770.0,A
2012-10-17 00:00:00+00:00,7.4,A,12363000,3850.0,A
2012-10-18 00:00:00+00:00,6.6,A,12363000,3640.0,A
2012-10-19 00:00:00+00:00,5.7,A,12363000,3570.0,A
2012-10-20 00:00:00+00:00,6.2,A,12363000,3660.0,A
2012-10-21 00:00:00+00:00,5.5,A,12363000,3670.0,A
2012-10-22 00:00:00+00:00,4.4,A,12363000,3620.0,A
2012-10-23 00:00:00+00:00,4.0,A,12363000,3570.0,A
2012-10-24 00:00:00+00:00,4.2,A,12363000,3510.0,A
2012-10-25 00:00:00+00:00,3.7,A,12363000,3530.0,A
2012-10-26 00:00:00+00:00,3.9,A,12363000,3520.0,A
2012-10-27 00:00:00+00:00,,,12363000,3500.0,A
2012-10-28 00:00:00+00:00,4.4,A,12363000,3530.0,A
2012-10-29 00:00:00+00:00,4.9,A,12363000,3690.0,A
2012-10-30 00:00:00+00:00,5.5,A,12363000,4470.0,A
2012-10-31 00:00:00+00:00,6.2,A,12363000,6240.0,A
2012-11-01 00:00:00+00:00,6.4,A,12363000,8150.0,A
2012-11-02 00:00:00+00:00,6.2,A,12363000,7960.0,A
2012-11-03 00:00:00+00:00,6.0,A,12363000,7470.0,A
2012-11-04 00:00:00+00:00,6.3,A,12363000,7700.0,A
2012-11-05 00:00:00+00:00,6.9,A,12363000,9140.0,A
2012-11-06 00:00:00+00:00,6.2,A,12363000,11100.0,A
2012-11-07 00:00:00+00:00,6.0,A,12363000,11300.0,A
2012-11-08 00:00:00+00:00,4.8,A,12363000,11600.0,A
2012-11-09 00:00:00+00:00,3.5,A,12363000,10300.0,A
2012-11-10 00:00:00+00:00,2.5,A,12363000,8760.0,A
2012-11-11 00:00:00+00:00,2.4,A,12363000,7490.0,A
2012-11-12 00:00:00+00:00,2.7,A,12363000,6590.0,A
2012-11-13 00:00:00+00:00,3.4,A,12363000,6150.0,A
2012-11-14 00:00:00+00:00,4.1,A,12363000,5890.0,A
2012-11-15 00:00:00+00:00,4.1,A,12363000,5580.0,A
2012-11-16 00:00:00+00:00,3.9,A,12363000,5330.0,A
2012-11-17 00:00:00+00:00,3.9,A,12363000,5020.0,A
2012-11-18 00:00:00+00:00,4.2,A,12363000,4890.0,A
2012-11-19 00:00:00+00:00,4.0,A,12363000,4800.0,A
2012-11-20 00:00:00+00:00,4.4,A,12363000,5600.0,A
2012-11-21 00:00:00+00:00,4.5,A,12363000,7920.0,A
2012-11-22 00:00:00+00:00,3.7,A,12363000,8100.0,A
2012-11-23 00:00:00+00:00,3.3,A,12363000,7180.0,A
2012-11-24 00:00:00+00:00,3.5,A,12363000,6850.0,A
2012-11-25 00:00:00+00:00,3.4,A,12363000,6470.0,A
2012-11-26 00:00:00+00:00,3.1,A,12363000,5930.0,A
2012-11-27 00:00:00+00:00,2.4,A,12363000,5500.0,A
2012-11-28 00:00:00+00:00,2.6,A,12363000,5220.0,A
2012-11-29 00:00:00+00:00,3.1,A,12363000,5040.0,A
2012-11-30 00:00:00+00:00,3.9,A,12363000,5150.0,A
2012-12-01 00:00:00+00:00,4.1,A,12363000,5790.0,A
2012-12-02 00:00:00+00:00,3.7,A,12363000,6580.0,A
2012-12-03 00:00:00+00:00,3.5,A,12363000,6860.0,A
2012-12-04 00:00:00+00:00,3.7,A,12363000,8090.0,A
