datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,2280.0,A,12354500
2012-10-02 00:00:00+00:00,2280.0,A,12354500
2012-10-03 00:00:00+00:00,2290.0,A,12354500
2012-10-04 00:00:00+00:00,2310.0,A,12354500
2012-10-05 00:00:00+00:00,2320.0,A,12354500
2012-10-06 00:00:00+00:00,2360.0,A,12354500
2012-10-07 00:00:00+00:00,2410.0,A,12354500
2012-10-08 00:00:00+00:00,2460.0,A,12354500
2012-10-09 00:00:00+00:00,2480.0,A,12354500
2012-10-10 00:00:00+00:00,2500.0,A,12354500
2012-10-11 00:00:00+00:00,2500.0,A,12354500
2012-10-12 00:00:00+00:00,2500.0,A,12354500
2012-10-13 00:00:00+00:00,2510.0,A,12354500
2012-10-14 00:00:00+00:00,2520.0,A,12354500
2012-10-15 00:00:00+00:00,2540.0,A,12354500
2012-10-16 00:00:00+00:00,2660.0,A,12354500
2012-10-17 00:00:00+00:00,2840.0,A,12354500
2012-10-18 00:00:00+00:00,3000.0,A,12354500
2012-10-19 00:00:00+00:00,3000.0,A,12354500
2012-10-20 00:00:00+00:00,2990.0,A,12354500
2012-10-21 00:00:00+00:00,2980.0,A,12354500
2012-10-22 00:00:00+00:00,3020.0,A,12354500
2012-10-23 00:00:00+00:00,3070.0,A,12354500
2012-10-24 00:00:00+00:00,3030.0,A,12354500
2012-10-25 00:00:00+00:00,3000.0,A,12354500
2012-10-26 00:00:00+00:00,2990.0,A,12354500
2012-10-27 00:00:00+00:00,2960.0,A,12354500
2012-10-28 00:00:00+00:00,2980.0,A,12354500
2012-10-29 00:00:00+00:00,3230.0,A,12354500
2012-10-30 00:00:00+00:00,3750.0,A,12354500
2012-10-31 00:00:00+00:00,4700.0,A,12354500
2012-11-01 00:00:00+00:00,4550.0,A,12354500
2012-11-02 00:00:00+00:00,4220.0,A,12354500
2012-11-03 00:00:00+00:00,4040.0,A,12354500
2012-11-04 00:00:00+00:00,3980.0,A,12354500
2012-11-05 00:00:00+00:00,3910.0,A,12354500
2012-11-06 00:00:00+00:00,3810.0,A,12354500
2012-11-07 00:00:00+00:00,3880.0,A,12354500
2012-11-08 00:00:00+00:00,3940.0,A,12354500
2012-11-09 00:00:00+00:00,3880.0,A,12354500
2012-11-10 00:00:00+00:00,3830.0,A,12354500
2012-11-11 00:00:00+00:00,3710.0,A,12354500
2012-11-12 00:00:00+00:00,3520.0,A,12354500
2012-11-13 00:00:00+00:00,3410.0,A,12354500
2012-11-14 00:00:00+00:00,3430.0,A,12354500
2012-11-15 00:00:00+00:00,3480.0,A,12354500
2012-11-16 00:00:00+00:00,3460.0,A,12354500
2012-11-17 00:00:00+00:00,3400.0,A,12354500
2012-11-18 00:00:00+00:00,3370.0,A,12354500
2012-11-19 00:00:00+00:00,3390.0,A,12354500
2012-11-20 00:00:00+00:00,3550.0,A,12354500
2012-11-21 00:00:00+00:00,4040.0,A,12354500
2012-11-22 00:00:00+00:00,4390.0,A,12354500
2012-11-23 00:00:00+00:00,4630.0,A,12354500
2012-11-24 00:00:00+00:00,4400.0,A,12354500
2012-11-25 00:00:00+00:00,4170.0,A,12354500
2012-11-26 00:00:00+00:00,4050.0,A,12354500
2012-11-27 00:00:00+00:00,3890.0,A,12354500
2012-11-28 00:00:00+00:00,3610.0,A,12354500
2012-11-29 00:00:00+00:00,3470.0,A,12354500
2012-11-30 00:00:00+00:00,3670.0,A,12354500
2012-12-01 00:00:00+00:00,3980.0,A,12354500
2012-12-02 00:00:00+00:00,4430.0,A,12354500
2012-12-03 00:00:00+00:00,5000.0,A,12354500
2012-12-04 00:00:00+00:00,5380.0,A,12354500
2012-12-05 00:00:00+00:00,5640.0,A,12354500
2012-12-06 00:00:00+00:00,5840.0,A,12354500
2012-12-07 00:00:00+00:00,5970.0,A,12354500
2012-12-08 00:00:00+00:00,5730.0,A,12354500
2012-12-09 00:00:00+00:00,5260.0,A,12354500
2012-12-10 00:00:00+00:00,4760.0,A,12354500
2012-12-11 00:00:00+00:00,4520.0,A,12354500
2012-12-12 00:00:00+00:00,4560.0,A,12354500
2012-12-13 00:00:00+00:00,4520.0,A,12354500
2012-12-14 00:00:00+00:00,4380.0,A,12354500
2012-12-15 00:00:00+00:00,4120.0,A,12354500
2012-12-16 00:00:00+00:00,3940.0,A,12354500
2012-12-17 00:00:00+00:00,3950.0,A,12354500
2012-12-18 00:00:00+00:00,3920.0,A,12354500
2012-12-19 00:00:00+00:00,3830.0,A,12354500
2012-12-20 00:00:00+00:00,3590.0,A,12354500
2012-12-21 00:00:00+00:00,3290.0,A,12354500
2012-12-22 00:00:00+00:00,3350.0,A,12354500
2012-12-23 00:00:00+00:00,3580.0,A,12354500
2012-12-24 00:00:00+00:00,3630.0,A,12354500
2012-12-25 00:00:00+00:00,3540.0,A,12354500
2012-12-26 00:00:00+00:00,3410.0,A,12354500
2012-12-27 00:00:00+00:00,3280.0,A,12354500
