datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,45.5,A,10344400
2012-10-02 00:00:00+00:00,45.5,A,10344400
2012-10-03 00:00:00+00:00,45.5,A,10344400
2012-10-04 00:00:00+00:00,45.5,A,10344400
2012-10-05 00:00:00+00:00,45.7,A,10344400
2012-10-06 00:00:00+00:00,46.1,A,10344400
2012-10-07 00:00:00+00:00,46.1,A,10344400
2012-10-08 00:00:00+00:00,46.2,A,10344400
2012-10-09 00:00:00+00:00,46.1,A,10344400
2012-10-10 00:00:00+00:00,46.1,A,10344400
2012-10-11 00:00:00+00:00,46.1,A,10344400
2012-10-12 00:00:00+00:00,46.2,A,10344400
2012-10-13 00:00:00+00:00,46.2,A,10344400
2012-10-14 00:00:00+00:00,46.2,A,10344400
2012-10-15 00:00:00+00:00,46.2,A,10344400
2012-10-16 00:00:00+00:00,46.3,A,10344400
2012-10-17 00:00:00+00:00,46.2,A,10344400
2012-10-18 00:00:00+00:00,46.2,A,10344400
2012-10-19 00:00:00+00:00,46.2,A,10344400
2012-10-20 00:00:00+00:00,46.3,A,10344400
2012-10-21 00:00:00+00:00,46.1,A,10344400
2012-10-22 00:00:00+00:00,47.5,A,10344400
2012-10-23 00:00:00+00:00,47.1,A,10344400
2012-10-24 00:00:00+00:00,46.8,A,10344400
2012-10-25 00:00:00+00:00,46.8,A,10344400
2012-10-26 00:00:00+00:00,46.7,A,10344400
2012-10-27 00:00:00+00:00,46.7,A,10344400
2012-10-28 00:00:00+00:00,46.7,A,10344400
2012-10-29 00:00:00+00:00,46.7,A,10344400
2012-10-30 00:00:00+00:00,46.6,A,10344400
2012-10-31 00:00:00+00:00,46.5,A,10344400
2012-11-01 00:00:00+00:00,46.8,A,10344400
2012-11-02 00:00:00+00:00,46.7,A,10344400
2012-11-03 00:00:00+00:00,46.8,A,10344400
2012-11-04 00:00:00+00:00,46.6,A,10344400
2012-11-05 00:00:00+00:00,46.7,A,10344400
2012-11-06 00:00:00+00:00,46.7,A,10344400
2012-11-07 00:00:00+00:00,46.5,A,10344400
2012-11-08 00:00:00+00:00,46.8,A,10344400
2012-11-09 00:00:00+00:00,46.8,A,10344400
2012-11-10 00:00:00+00:00,46.8,A,10344400
2012-11-11 00:00:00+00:00,46.7,A,10344400
2012-11-12 00:00:00+00:00,46.7,A,10344400
2012-11-13 00:00:00+00:00,46.7,A,10344400
2012-11-14 00:00:00+00:00,46.8,A,10344400
2012-11-15 00:00:00+00:00,46.8,A,10344400
2012-11-16 00:00:00+00:00,46.8,A,10344400
2012-11-17 00:00:00+00:00,48.3,A,10344400
2012-11-18 00:00:00+00:00,47.8,A,10344400
2012-11-19 00:00:00+00:00,46.9,A,10344400
2012-11-20 00:00:00+00:00,59.3,A,10344400
2012-11-21 00:00:00+00:00,85.5,A,10344400
2012-11-22 00:00:00+00:00,84.7,A,10344400
2012-11-23 00:00:00+00:00,84.3,A,10344400
2012-11-24 00:00:00+00:00,84.1,A,10344400
2012-11-25 00:00:00+00:00,84.1,A,10344400
2012-11-26 00:00:00+00:00,83.9,A,10344400
2012-11-27 00:00:00+00:00,96.6,A,10344400
2012-11-28 00:00:00+00:00,123.0,A,10344400
2012-11-29 00:00:00+00:00,122.0,A,10344400
2012-11-30 00:00:00+00:00,134.0,A,10344400
2012-12-01 00:00:00+00:00,101.0,A,10344400
2012-12-02 00:00:00+00:00,49.8,A,10344400
2012-12-03 00:00:00+00:00,74.2,A,10344400
2012-12-04 00:00:00+00:00,148.0,A,10344400
2012-12-05 00:00:00+00:00,178.0,A,10344400
2012-12-06 00:00:00+00:00,169.0,A,10344400
2012-12-07 00:00:00+00:00,167.0,A,10344400
2012-12-08 00:00:00+00:00,167.0,A,10344400
2012-12-09 00:00:00+00:00,166.0,A,10344400
2012-12-10 00:00:00+00:00,166.0,A,10344400
2012-12-11 00:00:00+00:00,166.0,A,10344400
2012-12-12 00:00:00+00:00,160.0,A,10344400
2012-12-13 00:00:00+00:00,153.0,A,10344400
2012-12-14 00:00:00+00:00,154.0,A,10344400
2012-12-15 00:00:00+00:00,153.0,A,10344400
2012-12-16 00:00:00+00:00,153.0,A,10344400
2012-12-17 00:00:00+00:00,155.0,A,10344400
2012-12-18 00:00:00+00:00,154.0,A,10344400
2012-12-19 00:00:00+00:00,152.0,A,10344400
2012-12-20 00:00:00+00:00,151.0,A,10344400
2012-12-21 00:00:00+00:00,151.0,A,10344400
2012-12-22 00:00:00+00:00,154.0,A,10344400
