datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,129.0,A,09188500
2012-10-02 00:00:00+00:00,125.0,A,09188500
2012-10-03 00:00:00+00:00,122.0,A,09188500
2012-10-04 00:00:00+00:00,118.0,A,09188500
2012-10-05 00:00:00+00:00,115.0,A,09188500
2012-10-06 00:00:00+00:00,114.0,A,09188500
2012-10-07 00:00:00+00:00,110.0,A,09188500
2012-10-08 00:00:00+00:00,108.0,A,09188500
2012-10-09 00:00:00+00:00,105.0,A,09188500
2012-10-10 00:00:00+00:00,104.0,A,09188500
2012-10-11 00:00:00+00:00,103.0,A,09188500
2012-10-12 00:00:00+00:00,103.0,A,09188500
2012-10-13 00:00:00+00:00,102.0,A,09188500
2012-10-14 00:00:00+00:00,101.0,A,09188500
2012-10-15 00:00:00+00:00,98.9,A,09188500
2012-10-16 00:00:00+00:00,103.0,A,09188500
2012-10-17 00:00:00+00:00,124.0,A,09188500
2012-10-18 00:00:00+00:00,121.0,A,09188500
2012-10-19 00:00:00+00:00,111.0,A,09188500
2012-10-20 00:00:00+00:00,107.0,A,09188500
2012-10-21 00:00:00+00:00,104.0,A,09188500
2012-10-22 00:00:00+00:00,107.0,A,09188500
2012-10-23 00:00:00+00:00,118.0,A,09188500
2012-10-24 00:00:00+00:00,125.0,A,09188500
2012-10-25 00:00:00+00:00,113.0,A,09188500
2012-10-26 00:00:00+00:00,89.5,A,09188500
2012-10-27 00:00:00+00:00,117.0,A,09188500
2012-10-28 00:00:00+00:00,106.0,A,09188500
2012-10-29 00:00:00+00:00,112.0,A,09188500
2012-10-30 00:00:00+00:00,113.0,A,09188500
2012-10-31 00:00:00+00:00,108.0,A,09188500
2012-11-01 00:00:00+00:00,104.0,A,09188500
2012-11-02 00:00:00+00:00,102.0,A,09188500
2012-11-03 00:00:00+00:00,97.6,A,09188500
2012-11-04 00:00:00+00:00,93.5,A,09188500
2012-11-05 00:00:00+00:00,94.3,A,09188500
2012-11-06 00:00:00+00:00,93.4,A,09188500
2012-11-07 00:00:00+00:00,91.0,A,09188500
2012-11-08 00:00:00+00:00,90.0,"A, e",09188500
2012-11-09 00:00:00+00:00,120.0,"A, e",09188500
2012-11-10 00:00:00+00:00,110.0,"A, e",09188500
2012-11-11 00:00:00+00:00,84.0,A,09188500
2012-11-12 00:00:00+00:00,95.8,A,09188500
2012-11-13 00:00:00+00:00,85.0,"A, e",09188500
2012-11-14 00:00:00+00:00,115.0,"A, e",09188500
2012-11-15 00:00:00+00:00,110.0,"A, e",09188500
2012-11-16 00:00:00+00:00,100.0,"A, e",09188500
2012-11-17 00:00:00+00:00,105.0,"A, e",09188500
2012-11-18 00:00:00+00:00,110.0,"A, e",09188500
2012-11-19 00:00:00+00:00,100.0,"A, e",09188500
2012-11-20 00:00:00+00:00,105.0,"A, e",09188500
2012-11-21 00:00:00+00:00,108.0,"A, e",09188500
2012-11-22 00:00:00+00:00,110.0,"A, e",09188500
2012-11-23 00:00:00+00:00,100.0,"A, e",09188500
2012-11-24 00:00:00+00:00,90.0,"A, e",09188500
2012-11-25 00:00:00+00:00,145.0,"A, e",09188500
2012-11-26 00:00:00+00:00,130.0,"A, e",09188500
2012-11-27 00:00:00+00:00,110.0,"A, e",09188500
2012-11-28 00:00:00+00:00,130.0,"A, e",09188500
2012-11-29 00:00:00+00:00,145.0,"A, e",09188500
2012-11-30 00:00:00+00:00,140.0,"A, e",09188500
2012-12-01 00:00:00+00:00,125.0,"A, e",09188500
2012-12-02 00:00:00+00:00,120.0,"A, e",09188500
2012-12-03 00:00:00+00:00,140.0,"A, e",09188500
2012-12-04 00:00:00+00:00,120.0,"A, e",09188500
2012-12-05 00:00:00+00:00,130.0,"A, e",09188500
2012-12-06 00:00:00+00:00,140.0,"A, e",09188500
2012-12-07 00:00:00+00:00,125.0,"A, e",09188500
2012-12-08 00:00:00+00:00,117.0,A,09188500
2012-12-09 00:00:00+00:00,98.0,"A, e",09188500
2012-12-10 00:00:00+00:00,102.0,"A, e",09188500
2012-12-11 00:00:00+00:00,107.0,"A, e",09188500
2012-12-12 00:00:00+00:00,110.0,"A, e",09188500
2012-12-13 00:00:00+00:00,111.0,"A, e",09188500
2012-12-14 00:00:00+00:00,110.0,"A, e",09188500
2012-12-15 00:00:00+00:00,111.0,"A, e",09188500
2012-12-16 00:00:00+00:00,107.0,"A, e",09188500
2012-12-17 00:00:00+00:00,107.0,"A, e",09188500
2012-12-18 00:00:00+00:00,105.0,"A, e",09188500
2012-12-19 00:00:00+00:00,100.0,"A, e",09188500
2012-12-20 00:00:00+00:00,102.0,"A, e",09188500
2012-12-21 00:00:00+00:00,107.0,"A, e",09188500
2012-12-22 00:00:00+00:00,106.0,"A, e",09188500
2012-12-23 00:00:00+00:00,107.0,"A, e",09188500
2012-12-24 00:00:00+00:00,106.0,"A, e",09188500
2012-12-25 00:00:00+00:00,105.0,"A, e",09188500
2012-12-26 00:00:00+00:00,104.0,"A, e",09188500
2012-12-27 00:00:00+00:00,104.0,"A, e",09188500
2012-12-28 00:00:00+00:00,105.0,"A, e",09188500
2012-12-29 00:00:00+00:00,103.0,"A, e",09188500
2012-12-30 00:00:00+00:00,102.0,"A, e",09188500
2012-12-31 00:00:00+00:00,102.0,"A, e",09188500
2013-01-01 00:00:00+00:00,101.0,"A, e",09188500
2013-01-02 00:00:00+00:00,100.0,"A, e",09188500
2013-01-03 00:00:00+00:00,99.0,"A, e",09188500
2013-01-04 00:00:00+00:00,98.0,"A, e",09188500
2013-01-05 00:00:00+00:00,98.0,"A, e",09188500
2013-01-06 00:00:00+00:00,98.0,"A, e",09188500
2013-01-07 00:00:00+00:00,98.0,"A, e",09188500
2013-01-08 00:00:00+00:00,97.0,"A, e",09188500
2013-01-09 00:00:00+00:00,96.0,"A, e",09188500
2013-01-10 00:00:00+00:00,97.0,"A, e",09188500
2013-01-11 00:00:00+00:00,97.0,"A, e",09188500
2013-01-12 00:00:00+00:00,98.0,"A, e",09188500
2013-01-13 00:00:00+00:00,98.0,"A, e",09188500
2013-01-14 00:00:00+00:00,97.0,"A, e",09188500
2013-01-15 00:00:00+00:00,98.0,"A, e",09188500
2013-01-16 00:00:00+00:00,98.0,"A, e",09188500
2013-01-17 00:00:00+00:00,97.0,"A, e",09188500
2013-01-18 00:00:00+00:00,97.0,"A, e",09188500
2013-01-19 00:00:00+00:00,96.0,"A, e",09188500
2013-01-20 00:00:00+00:00,95.0,"A, e",09188500
2013-01-21 00:00:00+00:00,95.0,"A, e",09188500
2013-01-22 00:00:00+00:00,94.0,"A, e",09188500
2013-01-23 00:00:00+00:00,94.0,"A, e",09188500
2013-01-24 00:00:00+00:00,94.0,"A, e",09188500
2013-01-25 00:00:00+00:00,93.0,"A, e",09188500
2013-01-26 00:00:00+00:00,93.0,"A, e",09188500
2013-01-27 00:00:00+00:00,93.0,"A, e",09188500
2013-01-28 00:00:00+00:00,93.0,"A, e",09188500
2013-01-29 00:00:00+00:00,93.0,"A, e",09188500
2013-01-30 00:00:00+00:00,94.0,"A, e",09188500
2013-01-31 00:00:00+00:00,94.0,"A, e",09188500
2013-02-01 00:00:00+00:00,93.0,"A, e",09188500
2013-02-02 00:00:00+00:00,92.0,"A, e",09188500
2013-02-03 00:00:00+00:00,93.0,"A, e",09188500
2013-02-04 00:00:00+00:00,93.0,"A, e",09188500
2013-02-05 00:00:00+00:00,92.0,"A, e",09188500
2013-02-06 00:00:00+00:00,91.0,"A, e",09188500
2013-02-07 00:00:00+00:00,91.0,"A, e",09188500
2013-02-08 00:00:00+00:00,93.0,"A, e",09188500
2013-02-09 00:00:00+00:00,93.0,"A, e",09188500
2013-02-10 00:00:00+00:00,93.0,"A, e",09188500
2013-02-11 00:00:00+00:00,93.0,"A, e",09188500
2013-02-12 00:00:00+00:00,92.0,"A, e",09188500
2013-02-13 00:00:00+00:00,93.0,"A, e",09188500
2013-02-14 00:00:00+00:00,92.0,"A, e",09188500
2013-02-15 00:00:00+00:00,91.0,"A, e",09188500
2013-02-16 00:00:00+00:00,90.0,"A, e",09188500
2013-02-17 00:00:00+00:00,92.0,"A, e",09188500
2013-02-18 00:00:00+00:00,92.0,"A, e",09188500
2013-02-19 00:00:00+00:00,91.0,"A, e",09188500
2013-02-20 00:00:00+00:00,91.0,"A, e",09188500
2013-02-21 00:00:00+00:00,91.0,"A, e",09188500
2013-02-22 00:00:00+00:00,90.0,"A, e",09188500
2013-02-23 00:00:00+00:00,91.0,"A, e",09188500
2013-02-24 00:00:00+00:00,91.0,"A, e",09188500
2013-02-25 00:00:00+00:00,91.0,"A, e",09188500
2013-02-26 00:00:00+00:00,93.0,"A, e",09188500
2013-02-27 00:00:00+00:00,94.0,"A, e",09188500
2013-02-28 00:00:00+00:00,94.0,"A, e",09188500
2013-03-01 00:00:00+00:00,95.0,"A, e",09188500
2013-03-02 00:00:00+00:00,95.0,"A, e",09188500
2013-03-03 00:00:00+00:00,96.0,"A, e",09188500
2013-03-04 00:00:00+00:00,97.0,"A, e",09188500
2013-03-05 00:00:00+00:00,96.0,"A, e",09188500
2013-03-06 00:00:00+00:00,97.0,"A, e",09188500
2013-03-07 00:00:00+00:00,97.0,"A, e",09188500
2013-03-08 00:00:00+00:00,98.0,"A, e",09188500
2013-03-09 00:00:00+00:00,98.0,"A, e",09188500
2013-03-10 00:00:00+00:00,99.0,"A, e",09188500
2013-03-11 00:00:00+00:00,100.0,"A, e",09188500
2013-03-12 00:00:00+00:00,100.0,"A, e",09188500
2013-03-13 00:00:00+00:00,99.0,"A, e",09188500
2013-03-14 00:00:00+00:00,98.0,"A, e",09188500
2013-03-15 00:00:00+00:00,99.0,"A, e",09188500
2013-03-16 00:00:00+00:00,102.0,"A, e",09188500
2013-03-17 00:00:00+00:00,108.0,"A, e",09188500
2013-03-18 00:00:00+00:00,114.0,"A, e",09188500
2013-03-19 00:00:00+00:00,120.0,"A, e",09188500
2013-03-20 00:00:00+00:00,140.0,"A, e",09188500
2013-03-21 00:00:00+00:00,135.0,"A, e",09188500
2013-03-22 00:00:00+00:00,145.0,"A, e",09188500
2013-03-23 00:00:00+00:00,160.0,"A, e",09188500
2013-03-24 00:00:00+00:00,165.0,"A, e",09188500
2013-03-25 00:00:00+00:00,181.0,"A, e",09188500
2013-03-26 00:00:00+00:00,197.0,"A, e",09188500
2013-03-27 00:00:00+00:00,209.0,"A, e",09188500
2013-03-28 00:00:00+00:00,233.0,"A, e",09188500
2013-03-29 00:00:00+00:00,246.0,"A, e",09188500
2013-03-30 00:00:00+00:00,235.0,"A, e",09188500
2013-03-31 00:00:00+00:00,255.0,"A, e",09188500
2013-04-01 00:00:00+00:00,263.0,"A, e",09188500
2013-04-02 00:00:00+00:00,258.0,"A, e",09188500
2013-04-03 00:00:00+00:00,267.0,"A, e",09188500
2013-04-04 00:00:00+00:00,270.0,"A, e",09188500
2013-04-05 00:00:00+00:00,274.0,"A, e",09188500
2013-04-06 00:00:00+00:00,272.0,"A, e",09188500
2013-04-07 00:00:00+00:00,276.0,A,09188500
2013-04-08 00:00:00+00:00,242.0,A,09188500
2013-04-09 00:00:00+00:00,202.0,A,09188500
2013-04-10 00:00:00+00:00,181.0,A,09188500
2013-04-11 00:00:00+00:00,174.0,A,09188500
2013-04-12 00:00:00+00:00,179.0,A,09188500
2013-04-13 00:00:00+00:00,191.0,A,09188500
2013-04-14 00:00:00+00:00,177.0,A,09188500
2013-04-15 00:00:00+00:00,156.0,A,09188500
2013-04-16 00:00:00+00:00,156.0,A,09188500
2013-04-17 00:00:00+00:00,148.0,A,09188500
2013-04-18 00:00:00+00:00,149.0,A,09188500
2013-04-19 00:00:00+00:00,145.0,A,09188500
2013-04-20 00:00:00+00:00,154.0,A,09188500
2013-04-21 00:00:00+00:00,165.0,A,09188500
2013-04-22 00:00:00+00:00,181.0,A,09188500
2013-04-23 00:00:00+00:00,165.0,A,09188500
2013-04-24 00:00:00+00:00,158.0,A,09188500
2013-04-25 00:00:00+00:00,160.0,A,09188500
2013-04-26 00:00:00+00:00,170.0,A,09188500
2013-04-27 00:00:00+00:00,209.0,A,09188500
2013-04-28 00:00:00+00:00,266.0,A,09188500
2013-04-29 00:00:00+00:00,265.0,A,09188500
2013-04-30 00:00:00+00:00,263.0,A,09188500
2013-05-01 00:00:00+00:00,250.0,A,09188500
2013-05-02 00:00:00+00:00,222.0,A,09188500
2013-05-03 00:00:00+00:00,215.0,A,09188500
2013-05-04 00:00:00+00:00,224.0,A,09188500
2013-05-05 00:00:00+00:00,236.0,A,09188500
2013-05-06 00:00:00+00:00,258.0,A,09188500
2013-05-07 00:00:00+00:00,293.0,A,09188500
2013-05-08 00:00:00+00:00,336.0,A,09188500
2013-05-09 00:00:00+00:00,380.0,A,09188500
2013-05-10 00:00:00+00:00,441.0,A,09188500
2013-05-11 00:00:00+00:00,522.0,A,09188500
2013-05-12 00:00:00+00:00,591.0,A,09188500
2013-05-13 00:00:00+00:00,752.0,A,09188500
2013-05-14 00:00:00+00:00,973.0,A,09188500
2013-05-15 00:00:00+00:00,1210.0,A,09188500
2013-05-16 00:00:00+00:00,1380.0,A,09188500
2013-05-17 00:00:00+00:00,1450.0,A,09188500
2013-05-18 00:00:00+00:00,1420.0,A,09188500
2013-05-19 00:00:00+00:00,1350.0,A,09188500
2013-05-20 00:00:00+00:00,1120.0,A,09188500
2013-05-21 00:00:00+00:00,948.0,A,09188500
2013-05-22 00:00:00+00:00,858.0,A,09188500
2013-05-23 00:00:00+00:00,840.0,A,09188500
2013-05-24 00:00:00+00:00,865.0,A,09188500
2013-05-25 00:00:00+00:00,874.0,A,09188500
2013-05-26 00:00:00+00:00,869.0,A,09188500
2013-05-27 00:00:00+00:00,844.0,A,09188500
2013-05-28 00:00:00+00:00,875.0,A,09188500
2013-05-29 00:00:00+00:00,926.0,A,09188500
2013-05-30 00:00:00+00:00,861.0,A,09188500
2013-05-31 00:00:00+00:00,762.0,A,09188500
2013-06-01 00:00:00+00:00,649.0,A,09188500
2013-06-02 00:00:00+00:00,573.0,A,09188500
2013-06-03 00:00:00+00:00,582.0,A,09188500
2013-06-04 00:00:00+00:00,667.0,A,09188500
2013-06-05 00:00:00+00:00,711.0,A,09188500
2013-06-06 00:00:00+00:00,740.0,A,09188500
2013-06-07 00:00:00+00:00,833.0,A,09188500
2013-06-08 00:00:00+00:00,1010.0,A,09188500
2013-06-09 00:00:00+00:00,1280.0,A,09188500
2013-06-10 00:00:00+00:00,1580.0,A,09188500
2013-06-11 00:00:00+00:00,1850.0,A,09188500
2013-06-12 00:00:00+00:00,2040.0,A,09188500
2013-06-13 00:00:00+00:00,2030.0,A,09188500
2013-06-14 00:00:00+00:00,1820.0,A,09188500
2013-06-15 00:00:00+00:00,1670.0,A,09188500
2013-06-16 00:00:00+00:00,1400.0,A,09188500
2013-06-17 00:00:00+00:00,1180.0,A,09188500
2013-06-18 00:00:00+00:00,1140.0,A,09188500
2013-06-19 00:00:00+00:00,1190.0,A,09188500
2013-06-20 00:00:00+00:00,1220.0,A,09188500
2013-06-21 00:00:00+00:00,1150.0,A,09188500
2013-06-22 00:00:00+00:00,950.0,A,09188500
2013-06-23 00:00:00+00:00,769.0,A,09188500
2013-06-24 00:00:00+00:00,657.0,A,09188500
2013-06-25 00:00:00+00:00,651.0,A,09188500
2013-06-26 00:00:00+00:00,746.0,A,09188500
2013-06-27 00:00:00+00:00,896.0,A,09188500
2013-06-28 00:00:00+00:00,1100.0,A,09188500
2013-06-29 00:00:00+00:00,1280.0,A,09188500
2013-06-30 00:00:00+00:00,1350.0,A,09188500
2013-07-01 00:00:00+00:00,1280.0,A,09188500
2013-07-02 00:00:00+00:00,1200.0,A,09188500
2013-07-03 00:00:00+00:00,1160.0,A,09188500
2013-07-04 00:00:00+00:00,1100.0,A,09188500
2013-07-05 00:00:00+00:00,1080.0,A,09188500
2013-07-06 00:00:00+00:00,1090.0,A,09188500
2013-07-07 00:00:00+00:00,1060.0,A,09188500
2013-07-08 00:00:00+00:00,977.0,A,09188500
2013-07-09 00:00:00+00:00,868.0,A,09188500
2013-07-10 00:00:00+00:00,783.0,A,09188500
2013-07-11 00:00:00+00:00,707.0,A,09188500
2013-07-12 00:00:00+00:00,645.0,A,09188500
2013-07-13 00:00:00+00:00,615.0,A,09188500
2013-07-14 00:00:00+00:00,598.0,A,09188500
2013-07-15 00:00:00+00:00,551.0,A,09188500
2013-07-16 00:00:00+00:00,489.0,A,09188500
2013-07-17 00:00:00+00:00,463.0,A,09188500
2013-07-18 00:00:00+00:00,473.0,A,09188500
2013-07-19 00:00:00+00:00,494.0,A,09188500
2013-07-20 00:00:00+00:00,492.0,A,09188500
2013-07-21 00:00:00+00:00,453.0,A,09188500
