datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,309.0,A,12414500
2012-10-02 00:00:00+00:00,304.0,A,12414500
2012-10-03 00:00:00+00:00,298.0,A,12414500
2012-10-04 00:00:00+00:00,301.0,A,12414500
2012-10-05 00:00:00+00:00,307.0,A,12414500
2012-10-06 00:00:00+00:00,307.0,A,12414500
2012-10-07 00:00:00+00:00,310.0,A,12414500
2012-10-08 00:00:00+00:00,312.0,A,12414500
2012-10-09 00:00:00+00:00,306.0,A,12414500
2012-10-10 00:00:00+00:00,299.0,A,12414500
2012-10-11 00:00:00+00:00,296.0,A,12414500
2012-10-12 00:00:00+00:00,293.0,A,12414500
2012-10-13 00:00:00+00:00,335.0,A,12414500
2012-10-14 00:00:00+00:00,384.0,A,12414500
2012-10-15 00:00:00+00:00,616.0,A,12414500
2012-10-16 00:00:00+00:00,883.0,A,12414500
2012-10-17 00:00:00+00:00,692.0,A,12414500
2012-10-18 00:00:00+00:00,451.0,A,12414500
2012-10-19 00:00:00+00:00,428.0,A,12414500
2012-10-20 00:00:00+00:00,625.0,A,12414500
2012-10-21 00:00:00+00:00,634.0,A,12414500
2012-10-22 00:00:00+00:00,467.0,A,12414500
2012-10-23 00:00:00+00:00,438.0,A,12414500
2012-10-24 00:00:00+00:00,432.0,A,12414500
2012-10-25 00:00:00+00:00,410.0,A,12414500
2012-10-26 00:00:00+00:00,405.0,A,12414500
2012-10-27 00:00:00+00:00,406.0,A,12414500
2012-10-28 00:00:00+00:00,647.0,A,12414500
2012-10-29 00:00:00+00:00,1350.0,A,12414500
2012-10-30 00:00:00+00:00,1390.0,A,12414500
2012-10-31 00:00:00+00:00,926.0,A,12414500
2012-11-01 00:00:00+00:00,738.0,A,12414500
2012-11-02 00:00:00+00:00,700.0,A,12414500
2012-11-03 00:00:00+00:00,646.0,A,12414500
2012-11-04 00:00:00+00:00,674.0,A,12414500
2012-11-05 00:00:00+00:00,673.0,A,12414500
2012-11-06 00:00:00+00:00,606.0,A,12414500
2012-11-07 00:00:00+00:00,630.0,A,12414500
2012-11-08 00:00:00+00:00,717.0,A,12414500
2012-11-09 00:00:00+00:00,656.0,A,12414500
2012-11-10 00:00:00+00:00,597.0,A,12414500
2012-11-11 00:00:00+00:00,523.0,A,12414500
2012-11-12 00:00:00+00:00,524.0,A,12414500
2012-11-13 00:00:00+00:00,563.0,A,12414500
2012-11-14 00:00:00+00:00,589.0,A,12414500
2012-11-15 00:00:00+00:00,584.0,A,12414500
2012-11-16 00:00:00+00:00,549.0,A,12414500
2012-11-17 00:00:00+00:00,537.0,A,12414500
2012-11-18 00:00:00+00:00,716.0,A,12414500
2012-11-19 00:00:00+00:00,845.0,A,12414500
2012-11-20 00:00:00+00:00,1950.0,A,12414500
2012-11-21 00:00:00+00:00,2970.0,A,12414500
2012-11-22 00:00:00+00:00,2060.0,A,12414500
2012-11-23 00:00:00+00:00,1500.0,A,12414500
2012-11-24 00:00:00+00:00,1640.0,A,12414500
2012-11-25 00:00:00+00:00,1550.0,A,12414500
2012-11-26 00:00:00+00:00,1250.0,A,12414500
2012-11-27 00:00:00+00:00,1050.0,A,12414500
2012-11-28 00:00:00+00:00,952.0,A,12414500
2012-11-29 00:00:00+00:00,936.0,A,12414500
2012-11-30 00:00:00+00:00,1320.0,A,12414500
2012-12-01 00:00:00+00:00,1890.0,A,12414500
2012-12-02 00:00:00+00:00,3140.0,A,12414500
2012-12-03 00:00:00+00:00,3810.0,A,12414500
2012-12-04 00:00:00+00:00,3000.0,A,12414500
2012-12-05 00:00:00+00:00,3840.0,A,12414500
2012-12-06 00:00:00+00:00,3990.0,A,12414500
2012-12-07 00:00:00+00:00,3230.0,A,12414500
2012-12-08 00:00:00+00:00,2660.0,A,12414500
2012-12-09 00:00:00+00:00,2170.0,A,12414500
2012-12-10 00:00:00+00:00,1990.0,A,12414500
2012-12-11 00:00:00+00:00,1830.0,A,12414500
2012-12-12 00:00:00+00:00,1750.0,A,12414500
2012-12-13 00:00:00+00:00,1590.0,A,12414500
2012-12-14 00:00:00+00:00,1450.0,A,12414500
2012-12-15 00:00:00+00:00,1400.0,A,12414500
